Date;Spread;Z-Score;Signal
2024-01-02;-31.74406192886294;;
2024-01-03;-30.553954856620216;;
2024-01-04;-31.42096081729018;;
2024-01-05;-30.633535898639913;;
2024-01-08;-31.606536521625245;;
2024-01-09;-31.706371919020945;;
2024-01-10;-33.402266092219854;;
2024-01-11;-33.703641880600955;;
2024-01-12;-34.95402983721911;;
2024-01-16;-35.034538034209525;;
2024-01-17;-33.81148734574834;;
2024-01-18;-33.34663595051674;;
2024-01-19;-33.78511337933627;;
2024-01-22;-32.92138782620219;;
2024-01-23;-31.93613727436228;;
2024-01-24;-31.268804521540673;;
2024-01-25;-32.08551126962795;;
2024-01-26;-32.23760771530322;;
2024-01-29;-32.02402600966991;;
2024-01-30;-32.57890482915288;-0.0318476633623116;
2024-01-31;-32.10269733732794;0.3532821416147925;
2024-02-01;-33.290424922549924;-0.4978860151847909;
2024-02-02;-33.62428825666213;-0.6968905427071922;
2024-02-05;-32.95597048186811;-0.03496005334863335;
2024-02-06;-31.41788292230465;1.3865414759144337;
2024-02-07;-31.523303637741215;1.266498744673695;
2024-02-08;-31.70343826177414;0.9998797490772233;
2024-02-09;-32.328651525123426;0.38108828608208417;
2024-02-12;-32.06290965225265;0.5534897352506337;
2024-02-13;-32.96679788382624;-0.5885163773399991;
2024-02-14;-38.19090188276315;-3.69254958112305;BUY
2024-02-15;-37.852756656469616;-2.6204221397447673;
2024-02-16;-37.12286274012509;-1.9211137813887154;
2024-02-20;-36.886733984089126;-1.589160913535754;
2024-02-21;-38.04140489911372;-1.7997906042726344;
2024-02-22;-38.40429400204481;-1.695702034585673;
2024-02-23;-37.68368448163542;-1.271346005407119;
2024-02-26;-37.25807485197677;-1.0073232126343938;
2024-02-27;-37.9774569688147;-1.1447193625854297;
2024-02-28;-37.492312060420026;-0.8781899012418153;
2024-02-29;-38.5655966407985;-1.1409099490656307;
2024-03-01;-39.019763829696046;-1.1721012080765187;
2024-03-04;-40.80337328970578;-1.5717628389317235;
2024-03-05;-38.819295442332724;-0.8321432728331248;
2024-03-06;-37.4304871095447;-0.2942965013973161;
2024-03-07;-38.0727145963846;-0.44741704116163217;
2024-03-08;-37.317257057076986;-0.04597370590305038;EXIT
2024-03-11;-36.02363598865228;0.7112746132593917;
2024-03-12;-36.7700469137115;0.582342364149729;
2024-03-13;-36.256592359567954;1.4510557087235498;
2024-03-14;-35.52454840274598;1.8255901817357822;SELL
2024-03-15;-35.52720499965272;1.598611789805446;
2024-03-18;-36.75090013453425;0.6122613976522849;
2024-03-19;-38.12635332726049;-0.4192011527635187;
2024-03-20;-37.40579662153355;0.12278393045474371;EXIT
2024-03-21;-37.57178391476612;-0.041475546344218864;
2024-03-22;-37.15507985377807;0.2697520658980067;
2024-03-25;-36.30842899661642;0.8877707573428871;
2024-03-26;-35.806578565164806;1.1552338551599366;
2024-03-27;-37.10082998203719;0.16368820793153582;
2024-03-28;-37.72743052436475;-0.3481289745935946;
2024-04-01;-36.471696255301495;0.5455406084164635;
2024-04-02;-35.84648602731343;1.1363259192489006;
2024-04-03;-36.65978111188882;0.1638793049708882;
2024-04-04;-36.865912688582604;-0.12725304577760937;
2024-04-05;-38.03803626376572;-1.605496260876277;
2024-04-08;-38.19888289297341;-1.6390955809732735;
2024-04-09;-38.05341899218049;-1.3135725522216133;
2024-04-10;-37.20187837804775;-0.3113846951930986;
2024-04-11;-37.32154078963582;-0.39227196215132265;
2024-04-12;-37.60224084718254;-0.6434866607496166;
2024-04-15;-36.89715202264689;0.3617753893264188;
2024-04-16;-36.55371735263137;0.8205975647714643;
2024-04-17;-38.257349596849444;-1.5113241398256398;
2024-04-18;-39.30725970834766;-2.3532998793679174;BUY
2024-04-19;-38.745982855698266;-1.5391574699541568;
2024-04-22;-38.57216634810413;-1.2243208047722347;
2024-04-23;-39.66063248640724;-1.9836765404619543;
2024-04-24;-40.43777045851935;-2.2797152546503363;
2024-04-25;-42.39780414034955;-2.818458217040371;
2024-04-26;-42.46979008489482;-2.287596681161809;
2024-04-29;-43.36516127525971;-2.2550097802466653;
2024-04-30;-42.94830838924483;-1.7993328579169081;
2024-05-01;-39.50968508624784;-0.1819740718888493;EXIT
2024-05-02;-40.188777791990184;-0.43297744700580626;
2024-05-03;-39.76156620459811;-0.18834813182361604;
2024-05-06;-40.049604200802065;-0.28492745640931716;
2024-05-07;-41.31454761021765;-0.8174868420104073;
2024-05-08;-41.32460258985859;-0.7403167967851192;
2024-05-09;-41.44863596438638;-0.7210991993620719;
2024-05-10;-41.99108568900531;-0.906156996658795;
2024-05-13;-41.84986331187416;-0.7595516970436124;
2024-05-14;-41.35365251763112;-0.40159608185954393;
2024-05-15;-42.58192982476779;-1.1224109742752575;
2024-05-16;-42.3667842086749;-0.8810404942740148;
2024-05-17;-43.150444472840455;-1.32135233978338;
2024-05-20;-42.92944397570254;-1.0989045993101525;
2024-05-21;-43.11412095911468;-1.1427341240561941;
2024-05-22;-42.045649514114245;-0.20202182253725973;
2024-05-23;-41.86023611826798;-0.06767713527709969;
2024-05-24;-42.362219624881305;-0.5034252056643328;
2024-05-28;-43.311015400208476;-1.3246442816035877;
2024-05-29;-43.954014276198095;-1.726517866111373;
2024-05-30;-44.677040715745086;-2.052086443942654;BUY
2024-05-31;-45.2732645596752;-2.1428400782099675;
2024-06-03;-44.52276797342457;-1.484964184483747;
2024-06-04;-44.60673516550897;-1.449891700212284;
2024-06-05;-44.97607111459001;-1.551655363411941;
2024-06-06;-45.9235872156241;-1.9648846364627839;
2024-06-07;-45.535992931368604;-1.5058938454864865;
2024-06-10;-46.14839786637826;-1.6940918052623424;
2024-06-11;-46.152901762023305;-1.511877416561612;
2024-06-12;-46.246627249621184;-1.439473486395116;
2024-06-13;-47.16981549123836;-1.7776751537540203;
2024-06-14;-47.527670635729464;-1.7496179969470647;
2024-06-17;-48.23519518336147;-1.852988495150582;
2024-06-18;-47.64084456933523;-1.367971238750968;
2024-06-20;-46.255756417208424;-0.5613197388255077;
2024-06-21;-45.61233589631461;-0.12621777533124287;EXIT
2024-06-24;-45.14841666485635;0.2830744892045173;
2024-06-25;-43.92812085026929;1.2956250175569992;
2024-06-26;-45.71174453282306;0.04204447014842194;
2024-06-27;-46.44382906345996;-0.4912311702145952;
2024-06-28;-46.953740769259234;-0.8507997437260287;
2024-07-01;-46.31957448964231;-0.24041243402097295;
2024-07-02;-48.76716821172802;-2.0802650238414033;BUY
2024-07-03;-48.42609510871219;-1.6035632497833643;
2024-07-05;-48.85571061056436;-1.7132630506977788;
2024-07-08;-47.19270625853043;-0.3740159006361095;
2024-07-09;-47.920894775531906;-0.8523487097452318;
2024-07-10;-46.597229684602276;0.2035818580040888;
2024-07-11;-46.16135543388651;0.5478406319038883;
2024-07-12;-45.31197915263563;1.144756203201492;
2024-07-15;-46.03937032839677;0.5419979360085617;
2024-07-16;-45.90377041202758;0.5834582713769723;
2024-07-17;-45.77394667081159;0.6068053142634786;
2024-07-18;-45.55618125259348;0.7006320427532454;
2024-07-19;-46.437698610411275;0.012156434098182204;EXIT
2024-07-22;-48.17166645383314;-1.2182357880546713;
2024-07-23;-49.21144923520454;-1.7528740829961935;
