Date;Spread;Z-Score;Signal
2024-01-02;-152.65755625005266;;
2024-01-03;-157.88057686518533;;
2024-01-04;-149.3763005384398;;
2024-01-05;-154.93452324995098;;
2024-01-08;-151.58669467854162;;
2024-01-09;-152.1340338144662;;
2024-01-10;-157.7410973625544;;
2024-01-11;-153.11301326326065;;
2024-01-12;-157.08464936973382;;
2024-01-16;-153.64456028718917;;
2024-01-17;-147.38944134869155;;
2024-01-18;-127.00399668112823;;
2024-01-19;-125.89825685772769;;
2024-01-22;-128.1425132687092;;
2024-01-23;-129.125795749463;;
2024-01-24;-115.82428740889918;;
2024-01-25;-120.23792714882507;;
2024-01-26;-115.83265776229962;;
2024-01-29;-121.21566617528191;;
2024-01-30;-117.92717014869129;1.3114930715124402;
2024-01-31;-115.96432399861146;1.2811614710881374;
2024-02-01;-116.25048306609591;1.1454157670458396;
2024-02-02;-105.91079331931229;1.5480538494035456;
2024-02-05;-104.85506248418204;1.4399858471134508;
2024-02-06;-102.58664514181754;1.4020888140890457;
2024-02-07;-107.79366387858346;1.0177011097420792;
2024-02-08;-109.27643484605102;0.8610308306355732;
2024-02-09;-117.42881890646765;0.29551999990224664;
2024-02-12;-112.47110135653799;0.5562539436974779;
2024-02-13;-109.60287582400633;0.7547235140257053;
2024-02-14;-110.23272512709593;0.6873576318194411;
2024-02-15;-116.42319725501517;-0.17048980515296566;
2024-02-16;-109.37892408586634;0.6943514856610501;
2024-02-20;-102.27495340051956;1.576410073255804;
2024-02-21;-107.78943829944274;0.7248554325231459;
2024-02-22;-87.89044954113439;2.907523321317666;SELL
2024-02-23;-69.33823526995639;3.2864087837708738;
2024-02-26;-58.79420981994383;2.9080120501178564;
2024-02-27;-76.49553705346591;1.5834371874325839;
2024-02-28;-83.53474359737538;1.0497462377066127;
2024-02-29;-86.36302188417409;0.7969596283486631;
2024-03-01;-89.00176209176624;0.5689363568158482;
2024-03-04;-98.21408507629036;-0.013850499767775339;EXIT
2024-03-05;-95.35822970680323;0.1321439100129485;
2024-03-06;-100.33134526491796;-0.1801555438323459;
2024-03-07;-93.61051642352032;0.1912541730388139;
2024-03-08;-95.43318425616917;0.035703224832273645;
2024-03-11;-102.25133008543872;-0.46450266431935056;
2024-03-12;-100.51407545370932;-0.40206094491439437;
2024-03-13;-101.26787349272684;-0.49349777317310944;
2024-03-14;-97.66167820443985;-0.2946236064947728;
2024-03-15;-90.82651466466103;0.11719090091181848;
2024-03-18;-93.43722453441387;-0.15886760943978204;
2024-03-19;-95.646953215775;-0.3762862085872924;
2024-03-20;-93.81253243032336;-0.29634868500927325;
2024-03-21;-98.21967389690155;-0.6369637067833017;
2024-03-22;-101.56982712942892;-0.8666920645637324;
2024-03-25;-100.21690435436426;-0.8240070941352287;
2024-03-26;-103.29152935091543;-1.335002800854933;
2024-03-27;-106.46406556550647;-1.8311702650323622;BUY
2024-03-28;-107.47040099444996;-1.8866065112413264;
2024-04-01;-106.34484568550374;-1.5388761044882422;
2024-04-02;-109.65414931537316;-1.898481887155902;
2024-04-03;-104.88108466302845;-0.8969868790552787;
2024-04-04;-114.19094218005728;-2.17322688611433;
2024-04-05;-108.22468646599452;-1.089624953758862;
2024-04-08;-114.97198725373369;-1.8780125220339108;
2024-04-09;-118.97540318919346;-2.0609450566442233;
2024-04-10;-110.98620074747828;-0.917398936991496;
2024-04-11;-109.15070186723977;-0.6237217964692633;
2024-04-12;-108.20452483903955;-0.44092680577685645;
2024-04-15;-107.21567978792166;-0.22660712566199429;
2024-04-16;-95.17697824531882;1.558695377956992;
