Date;Spread;Z-Score;Signal
2024-01-02;140.25918153533644;;
2024-01-03;149.43739838350245;;
2024-01-04;149.34350855288505;;
2024-01-05;160.9279575851109;;
2024-01-08;153.32063323793898;;
2024-01-09;152.15140565167587;;
2024-01-10;147.87840923862427;;
2024-01-11;122.79908768681469;;
2024-01-12;147.82540078907664;;
2024-01-16;118.78686258957669;;
2024-01-17;105.56656947780186;;
2024-01-18;95.20542176160438;;
2024-01-19;82.22877840877572;;
2024-01-22;75.36000285454952;;
2024-01-23;83.37307524606683;;
2024-01-24;89.63793786301983;;
2024-01-25;71.90280189570603;;
2024-01-26;87.3728588158915;;
2024-01-29;66.60842766880432;;
2024-01-30;13.413149351821858;-2.452812215571502;BUY
2024-01-31;15.677642255661794;-2.0048484560422635;
2024-02-01;-13.872979654542178;-2.194115739006378;
2024-02-02;-45.60196988828511;-2.2892207753841856;
2024-02-05;-3.275837839127689;-1.4006439566689826;
2024-02-06;19.12362961630538;-0.9228360249045671;
2024-02-07;-2.040259868792191;-1.1812478171305612;
2024-02-08;-35.68424311077547;-1.6036440137439465;
2024-02-09;-43.04074801372644;-1.5423907895575046;
2024-02-12;-62.65065687800961;-1.7070340177300276;
2024-02-13;-109.82776428297393;-2.1363521541212007;
2024-02-14;-155.3198606779049;-2.3285439009566513;
2024-02-15;-148.56816114333105;-1.9162563173718148;
2024-02-16;-134.60464840901932;-1.5367836190480002;
2024-02-20;-137.8809523935431;-1.4095582001849125;
2024-02-21;-101.7825871496218;-0.8794240739196346;
2024-02-22;-83.27644761257557;-0.5723652502011678;
2024-02-23;-234.62432127535226;-2.179532119093345;
2024-02-26;-263.4431881667467;-2.1794598944041392;
2024-02-27;-284.07960866306917;-2.0834196123326536;
2024-02-28;-292.17937332253723;-1.8678499836769173;
2024-02-29;-360.17566863735624;-2.1318389437741554;
2024-03-01;-446.9449750407341;-2.338092808876394;
2024-03-04;-492.7372325226934;-2.1953859687507324;
2024-03-05;-481.94015379337543;-1.8331464273730627;
2024-03-06;-484.79805841873963;-1.6439256380823841;
2024-03-07;-501.5049763822128;-1.559956090418822;
2024-03-08;-476.7108734773851;-1.2749365952955034;
2024-03-11;-403.3094714318354;-0.7515284543873204;
2024-03-12;-441.8261074609766;-0.9020178955341619;
2024-03-13;-461.8480515461822;-0.9355716256369514;
2024-03-14;-487.3138323929967;-0.9985908349946135;
