Date;Spread;Z-Score;Signal
2024-01-02;64.81921367166312;;
2024-01-03;67.49184453985733;;
2024-01-04;67.31689728607878;;
2024-01-05;67.90554258734224;;
2024-01-08;64.22946895346608;;
2024-01-09;62.75406134487366;;
2024-01-10;62.00328383643219;;
2024-01-11;60.89550804957659;;
2024-01-12;63.03344197647638;;
2024-01-16;58.61572590077991;;
2024-01-17;57.82259416327541;;
2024-01-18;54.05431863155826;;
2024-01-19;50.42820531799879;;
2024-01-22;50.06530258394932;;
2024-01-23;52.21589986512937;;
2024-01-24;50.994368372786596;;
2024-01-25;55.283916003797785;;
2024-01-26;59.38850026421055;;
2024-01-29;58.77245344714753;;
2024-01-30;62.30100711688161;0.48161924298929354;
2024-01-31;60.43561804087932;0.20109602568790322;
2024-02-01;58.50268556718464;-0.06562996692819466;
2024-02-02;57.306462296616345;-0.21200945962111012;
2024-02-05;55.25238815501842;-0.5579349574027106;
2024-02-06;57.434476979476585;0.013624562176582793;
2024-02-07;56.28244491196794;-0.19540404871124004;
2024-02-08;57.21358848968289;0.10556582627440747;
2024-02-09;48.11579882637945;-1.9585187828799997;BUY
2024-02-12;50.21917119182416;-1.3333070955419375;
2024-02-13;51.620044269918765;-0.8892506990476458;
2024-02-14;47.949142193644605;-1.5800995234492285;
2024-02-15;51.274297636000455;-0.7564853633317153;
2024-02-16;45.26411954165218;-1.90983877982394;
2024-02-20;49.14832773976488;-1.0679766804662747;
2024-02-21;51.34027274761672;-0.5968908180774469;
2024-02-22;46.46202799962603;-1.4857588461495361;
2024-02-23;46.466465887190864;-1.3299414832217757;
2024-02-26;43.813364323924546;-1.611717888380429;
2024-02-27;43.852544342361384;-1.4316056532692647;
2024-02-28;46.94984276547123;-0.8168876525259289;
2024-02-29;45.16890799869893;-1.072660962176248;
2024-03-01;42.66412338331453;-1.4430893003177014;
2024-03-04;40.96556752955081;-1.6156525566175535;
2024-03-05;43.828375772223964;-0.9366850178776099;
2024-03-06;43.002329480491966;-1.0407453798137818;
2024-03-07;43.62424435295783;-0.8369488607175801;
2024-03-08;48.609296222708224;0.6562461814921423;
2024-03-11;51.62791258286889;1.4634188931536825;
2024-03-12;48.83824249628326;0.6691017102577053;
2024-03-13;52.75503338625285;1.7822520866550748;
2024-03-14;55.389055652157154;2.1258549491894483;SELL
2024-03-15;56.16911909980969;2.048794109096452;
2024-03-18;56.56719963566513;1.8262086580021455;
2024-03-19;57.370571414341526;1.7438422110281595;
2024-03-20;55.3494196354724;1.2699481045474736;
2024-03-21;53.15153803396265;0.7912190200578575;
2024-03-22;53.42956526573347;0.7694589984738056;
2024-03-25;55.96680054311378;1.1070761619338405;
2024-03-26;55.66138097654307;0.9529024391030089;
2024-03-27;56.6496177593807;1.0232040256838235;
2024-03-28;59.33154983250371;1.3384915272761317;
2024-04-01;59.143493389316234;1.1973382607371683;
2024-04-02;63.670231299705236;1.8401953827371975;
2024-04-03;63.056430829061824;1.5838943293239627;
2024-04-04;65.66434646777918;1.9110590293659857;
2024-04-05;65.73184372761158;1.8311132760375344;
2024-04-08;63.97637988960601;1.3555638040150415;
2024-04-09;64.1704066162493;1.2612639697161163;
2024-04-10;66.19216127563848;1.565504833842954;
2024-04-11;63.72972363733837;0.9386856207309834;
2024-04-12;64.31952604076774;0.9680831293174107;
2024-04-15;64.45051004615978;0.902474103804793;
