Date;Spread;Z-Score;Signal
2024-01-02;384.6535483860657;;
2024-01-03;391.29202337301683;;
2024-01-04;389.9148364814464;;
2024-01-05;394.91566840672107;;
2024-01-08;396.8886530536625;;
2024-01-09;395.7979666837722;;
2024-01-10;399.6337948960223;;
2024-01-11;393.1416176042077;;
2024-01-12;391.20217785491093;;
2024-01-16;393.1801685401689;;
2024-01-17;396.0277123566668;;
2024-01-18;398.98168999872576;;
2024-01-19;405.422748483104;;
2024-01-22;405.29982722669797;;
2024-01-23;400.31742682350756;;
2024-01-24;404.49852856414964;;
2024-01-25;416.2875000188433;;
2024-01-26;421.25478964871286;;
2024-01-29;431.79515067416384;;
2024-01-30;436.4567772316759;2.45126176584983;SELL
2024-01-31;433.949822509941;1.9498070233187246;
2024-02-01;439.24858131766814;1.9495986910883352;
2024-02-02;439.6657511059905;1.720947129639027;
2024-02-05;435.7550259545501;1.3360749522127138;
2024-02-06;432.97012033276354;1.066521502633661;
2024-02-07;436.90653252425597;1.1564430555300327;
2024-02-08;419.04886769400025;0.13733021088675856;EXIT
2024-02-09;405.59799571882655;-0.6664513573570708;
2024-02-12;402.24952944195354;-0.9284136104796529;
2024-02-13;395.8877316715351;-1.3336511972832732;
2024-02-14;404.543984145553;-0.8601965022737219;
2024-02-15;416.06006792168773;-0.20191381480555085;
2024-02-16;417.1192706518923;-0.17479782728875684;
2024-02-20;418.22465298505546;-0.14799164712359517;
2024-02-21;429.7997116794675;0.5672420128911978;
2024-02-22;435.53039721615096;0.8856844984953897;
2024-02-23;441.51772760353356;1.190877535480516;
2024-02-26;432.3198860440587;0.4985971078519564;
2024-02-27;429.8164629216295;0.33040327292093485;
2024-02-28;431.9740499466634;0.5039129792838443;
2024-02-29;429.82357175458935;0.3681311157607743;
2024-03-01;430.432963142056;0.4550787500011143;
2024-03-04;420.5144365027272;-0.21327770583995;
2024-03-05;422.1542656942628;-0.0368882012668069;
2024-03-06;422.2102401727923;0.009877252162091406;
2024-03-07;417.36011010019547;-0.31107509703546793;
2024-03-08;435.4807352728744;1.0876637348023395;
2024-03-11;428.3627348285699;0.4442783280006596;
2024-03-12;432.59103620882115;0.7261990498989117;
2024-03-13;385.4386406836644;-3.067712213287917;BUY
2024-03-14;377.6002000794801;-2.852327557522948;
2024-03-15;371.95804238446306;-2.4961938389370424;
2024-03-18;376.6013164813898;-1.9219960093087551;
2024-03-19;372.378780559559;-1.8173480529812478;
2024-03-20;378.71057987502013;-1.3821967982499135;
2024-03-21;356.71564528292146;-1.912403414748715;
2024-03-22;359.9641058879867;-1.5876847133265628;
2024-03-25;357.5181458043223;-1.4816437497876809;
2024-03-26;371.2467440833399;-0.9256846312032287;
2024-03-27;368.9479622760803;-0.9076284538810564;
2024-03-28;361.0299674172368;-1.0649439681753878;
2024-04-01;362.0691874094332;-0.9354694792859413;
2024-04-02;359.5477120852146;-0.9265903140480546;
2024-04-03;367.4908422107472;-0.572484202542683;
2024-04-04;358.79327134190544;-0.8071523698705134;
2024-04-05;365.27705112842597;-0.48614775803115073;
2024-04-08;366.31070686157386;-0.36451096349118983;
2024-04-09;359.5346591248455;-0.6554953768547094;
2024-04-10;377.69279006249167;1.1815513517234584;
2024-04-11;380.2993917688139;1.6186167937893219;
2024-04-12;367.28513821068174;0.04191905623640644;EXIT
2024-04-15;365.3218924993259;-0.17612660162789262;
2024-04-16;365.8592775848068;-0.033919041813966815;
2024-04-17;359.2240858299789;-0.8776211553285561;
2024-04-18;355.24557904900655;-1.3457938810336882;
2024-04-19;340.360864878166;-2.733948676568278;BUY
2024-04-22;341.4621545905818;-2.15840287658414;
2024-04-23;342.17879202611323;-1.8251609977839511;
2024-04-24;368.56280908739296;0.6533553439953077;
2024-04-25;370.5642235407208;0.829171316268511;
2024-04-26;363.611975248552;0.16625075259132757;EXIT
2024-04-29;358.5407963118171;-0.29091614082248013;
2024-04-30;340.9204790691283;-1.6964141174896876;
2024-05-01;346.4340690275869;-1.1052767608028025;
2024-05-02;335.0875237212622;-1.775119237060347;
2024-05-03;319.8064265828711;-2.3276109889427383;BUY
2024-05-06;324.39200821936026;-1.751730438320042;
2024-05-07;331.2201218716624;-1.21638801137249;
2024-05-08;329.5538110122611;-1.195247038898465;
2024-05-09;323.78362506794247;-1.4095799611708066;
2024-05-10;343.0380789340833;-0.19925398285829066;EXIT
2024-05-13;336.4364292737282;-0.5352703567619421;
2024-05-14;331.77899408805354;-0.7511781643938827;
2024-05-15;325.4147077242638;-1.0614729235793734;
2024-05-16;339.0597159206872;-0.10529236997493362;
2024-05-17;337.80758909676763;-0.1814806938910361;
2024-05-20;333.9589823634873;-0.41517382811151204;
2024-05-21;337.4721875031352;-0.16202921982451043;
2024-05-22;375.00017344718594;2.242428075664809;SELL
2024-05-23;353.83144712330306;1.0198334302270708;
2024-05-24;361.1279841059472;1.566333200176619;
2024-05-28;354.02103863540873;1.0972428215208694;
2024-05-29;343.802515455514;0.33901665437761896;
2024-05-30;336.8858202951676;-0.1313020691049139;EXIT
2024-05-31;345.19141295054817;0.439949586144022;
2024-06-03;331.12614955349886;-0.6608965030286394;
2024-06-04;357.49856919155854;1.2297043291870617;
2024-06-05;346.2189427838014;0.3152572332778029;
2024-06-06;343.1522376301113;0.025628628147358126;
2024-06-07;351.6096593662696;0.6228672521731248;
2024-06-10;355.4628574097938;0.8763339966239285;
2024-06-11;356.2290874966814;0.8519074794061745;
2024-06-12;358.8984406125069;0.9704876645585868;
2024-06-13;349.47188906752456;0.09889281347401808;
2024-06-14;369.0567767666132;1.6500333099668372;
2024-06-17;379.85541502981005;2.1379587060381664;SELL
2024-06-18;366.6277053210047;1.024034584304638;
2024-06-20;392.55151162095683;2.443057414640214;
2024-06-21;386.4757559067216;1.8735407535930892;
2024-06-24;385.4054452055973;1.5841570529052733;
2024-06-25;394.58943644796364;1.8303702797218673;
2024-06-26;384.71987219649714;1.1787721454328974;
2024-06-27;403.36792083012256;1.8322629972569735;
2024-06-28;420.4379345425156;2.199358000635785;
2024-07-01;413.2092706824501;1.65540504793533;
2024-07-02;414.7833383636007;1.5661295388883725;
2024-07-03;414.8790882094253;1.3956049590900252;
2024-07-05;410.11791594113606;1.0990484875984794;
2024-07-08;404.2149808908126;0.7848590744410622;
2024-07-09;407.5166023733433;0.8394960289519657;
2024-07-10;413.8144795028135;1.0198620994476963;
2024-07-11;385.25176734303705;-0.3656894990843642;
2024-07-12;386.4881474635553;-0.4025320331082069;
2024-07-15;403.64308643401006;0.4266124753154295;
2024-07-16;401.97173230133086;0.23904766227016966;
2024-07-17;404.1628956059557;0.3202170567904051;
2024-07-18;404.6045276696594;0.2595309040242263;
2024-07-19;408.530598918818;0.5355722143301263;
2024-07-22;398.77819375576973;-0.39160766888734455;
2024-07-23;391.0953113118225;-1.171809258934796;
