Date;Spread;Z-Score;Signal
2024-01-02;639.2466975336662;;
2024-01-03;632.7285765814954;;
2024-01-04;630.9880138329513;;
2024-01-05;620.221483294735;;
2024-01-08;616.0134674628641;;
2024-01-09;606.5460503204624;;
2024-01-10;607.9799166530927;;
2024-01-11;605.6811942324618;;
2024-01-12;619.5388879759994;;
2024-01-16;608.4682001515478;;
2024-01-17;606.6392440944428;;
2024-01-18;611.6577935001259;;
2024-01-19;605.3935370065992;;
2024-01-22;603.1112824347663;;
2024-01-23;603.6117544316401;;
2024-01-24;647.6719806604631;;
2024-01-25;663.1245840898005;;
2024-01-26;658.0053934776806;;
2024-01-29;657.0607593281245;;
2024-01-30;670.9294753262006;1.997469867347349;SELL
2024-01-31;660.6741925545268;1.4244166378102354;
2024-02-01;666.4677865572883;1.4972289375289478;
2024-02-02;660.431543754378;1.1561978875534762;
2024-02-05;661.8885759425473;1.0981141465931663;
2024-02-06;665.8591817219782;1.1224320490780149;
2024-02-07;668.4277349851311;1.0971811732773933;
2024-02-08;667.5799537319685;0.9659820465594607;
2024-02-09;671.012332995113;0.9890768855137744;
2024-02-12;665.644460088237;0.7150291611309553;
2024-02-13;639.1581100437426;-0.33165401357746044;
2024-02-14;645.3902341916405;-0.17807414600631252;EXIT
2024-02-15;646.7713453519988;-0.20856907507591943;
2024-02-16;640.2409733107295;-0.6566095516786692;
2024-02-20;639.2912831758955;-0.9689322255813422;
2024-02-21;648.8557868466598;-0.7659547736485169;
2024-02-22;648.2269425883524;-0.8279355262736476;
2024-02-23;649.7995868127947;-0.6208741432645685;
2024-02-26;648.1595463119993;-0.7158392514868986;
2024-02-27;648.192940561411;-0.6646765499212685;
2024-02-28;650.4654961926534;-0.38992828885830483;
2024-02-29;643.0488862227893;-0.9838423977111085;
2024-03-01;639.4737631759887;-1.187101395846898;
2024-03-04;643.8080169636555;-0.7133114498748634;
2024-03-05;640.3753219958612;-0.9310013277801792;
2024-03-06;639.2866630608637;-0.9400425483624556;
2024-03-07;636.9604396235181;-1.0844962740887159;
2024-03-08;637.165318199271;-1.0061748544471498;
2024-03-11;644.7934499492636;0.005746184592131137;
2024-03-12;649.8378409360737;1.2659885286896808;
2024-03-13;650.1447474183449;1.2005213392868899;
2024-03-14;650.0154426290727;1.087272154585086;
2024-03-15;648.967240266501;0.8358253728365447;
2024-03-18;661.9716381628355;2.626179065351259;SELL
2024-03-19;665.401305142607;2.492115648019872;
2024-03-20;675.7625146818092;2.8050615986725482;
2024-03-21;667.8730416378652;1.7262214539673053;
2024-03-22;667.2459351556669;1.4848453680742082;
2024-03-25;661.8491176955283;0.9256028599843903;
2024-03-26;656.424982148921;0.42027404501570487;
2024-03-27;666.0885451982349;1.1417020521458252;
2024-03-28;666.7216857276536;1.077995312628692;
2024-04-01;701.50189134033;2.8336755499604553;
2024-04-02;701.8706628531424;2.2927876733232155;
2024-04-03;705.8865710611476;2.093235005089331;
2024-04-04;712.2736410654961;2.0302198357714643;
2024-04-05;719.5366844315388;2.0085413218118937;
2024-04-08;710.4896715029809;1.4735035425372152;
2024-04-09;700.7749448146488;0.9785929708064135;
2024-04-10;707.5562783945257;1.1378422962027919;
2024-04-11;702.3099467422953;0.8340944039740121;
2024-04-12;706.1629264251072;0.9064259491207224;
2024-04-15;697.1000740168591;0.43657465943838136;
2024-04-16;699.7691676896868;0.4897741548110264;
2024-04-17;697.4696242412718;0.31251727532370815;
2024-04-18;702.0783538616736;0.48254933937108685;
2024-04-19;711.1567721667157;0.8534563560220512;
2024-04-22;717.9063737054998;1.0995266486440678;
2024-04-23;715.7743421214391;0.9178301152151145;
2024-04-24;672.7521181282208;-1.8228366082857563;BUY
2024-04-25;683.9052435301769;-1.297906134102116;
2024-04-26;680.7957262696058;-1.7898203269230042;
2024-04-29;689.6814700907273;-0.9763121292179764;
2024-04-30;663.4865930057429;-2.416542328840302;
2024-05-01;656.0259308938591;-2.3139505574550183;
2024-05-02;657.7665585329645;-1.8861757115810607;
2024-05-03;663.3374327776411;-1.4375803488498249;
2024-05-06;672.5636686161049;-0.8790569930969202;
2024-05-07;679.2020080191091;-0.4890486920374509;
2024-05-08;669.616598619572;-0.8823296167853175;
2024-05-09;677.7621113600308;-0.4101508308393458;
2024-05-10;677.692454880701;-0.35013137127918026;
2024-05-13;670.8813963336343;-0.642813043143999;
2024-05-14;671.4158656246369;-0.5468046637851317;
2024-05-15;671.5655201573693;-0.47578131007880325;
2024-05-16;674.9516650537522;-0.22525919743081196;
2024-05-17;683.8476178495588;0.3956021021795858;
2024-05-20;686.1522725917321;0.7836296800314494;
