Date;Spread;Z-Score;Signal
2024-01-02;173.0253760389999;;
2024-01-03;164.5993792287556;;
2024-01-04;167.78889743611535;;
2024-01-05;166.3901193827979;;
2024-01-08;162.4886945316446;;
2024-01-09;165.96267827149202;;
2024-01-10;170.2664942463353;;
2024-01-11;170.45072837864495;;
2024-01-12;173.82244126755535;;
2024-01-16;173.49605085013565;;
2024-01-17;173.19457840445696;;
2024-01-18;172.90875926269538;;
2024-01-19;171.0425450596595;;
2024-01-22;174.40566155397747;;
2024-01-23;171.27973225418992;;
2024-01-24;164.6857698801128;;
2024-01-25;166.96537477944565;;
2024-01-26;183.7653600865768;;
2024-01-29;186.05099330178084;;
2024-01-30;182.52861618518105;1.684860598634075;
2024-01-31;173.70487060344252;0.2990888228443513;
2024-02-01;180.58083399033012;1.2380621081396734;
2024-02-02;178.02640914121696;0.7624273658478969;
2024-02-05;172.60680654931383;-0.12842518556171453;
2024-02-06;176.77483691269728;0.4607152972611158;
2024-02-07;183.04736993870824;1.4049564397642444;
2024-02-08;185.5312823092471;1.6081031244337818;
2024-02-09;184.17359036748007;1.2429550241631446;
2024-02-12;184.87061737766382;1.2188680013558864;
2024-02-13;179.5437601577333;0.3507333637099526;
2024-02-14;183.94194862881477;0.9371870553975469;
2024-02-15;183.70334165915932;0.815673401894307;
2024-02-16;181.77886341163642;0.45329977709041375;
2024-02-20;176.88149957506462;-0.3405188633783204;
2024-02-21;182.4552935558522;0.47477739836201455;
2024-02-22;185.46956384327459;0.9572481079545005;
2024-02-23;188.5578568728209;1.6191258871296825;
2024-02-26;189.30793465289506;1.612012393747834;
2024-02-27;192.9145988863301;2.0785112639674006;SELL
2024-02-28;197.53051248419428;2.3593704415999315;
2024-02-29;194.2947884200058;1.6438904116866155;
2024-03-01;196.021851489256;1.668393361535596;
2024-03-04;195.07109893359828;1.3647442954427123;
2024-03-05;197.07405686935863;1.5432665311219482;
2024-03-06;196.10091719287695;1.2780309018838971;
2024-03-07;199.52241947270792;1.5872097639479783;
2024-03-08;202.88837888746625;1.7849839561519933;
2024-03-11;198.21751065138926;1.045800137013738;
2024-03-12;199.49137770311467;1.0955643389943441;
2024-03-13;206.60992282784892;1.7855110423868281;
2024-03-14;209.9092312221623;1.885062579879745;
2024-03-15;212.1047669299583;1.8487157449505107;
2024-03-18;207.03210852426398;1.1847059786044714;
2024-03-19;212.70382500442204;1.718101338163924;
2024-03-20;215.63583402564794;1.8661509758251043;
2024-03-21;223.80009029272037;2.3604118573868953;
2024-03-22;220.9676985425022;1.8074729637792621;
2024-03-25;218.35833496467146;1.3962165433459373;
2024-03-26;217.23223263637897;1.1603082345344193;
2024-03-27;215.56221322313976;0.8933740192531959;
2024-03-28;216.73473136581856;0.9219449956582952;
2024-04-01;214.15301573415675;0.5730313031306816;
2024-04-02;213.8525733358178;0.464954369929077;
2024-04-03;225.40149967774022;1.634989843478012;
2024-04-04;221.29343449530643;1.07635340341031;
2024-04-05;226.02439581431196;1.5117015455752076;
2024-04-08;226.02944760703198;1.3685562910310678;
2024-04-09;222.9738033289521;0.9348709678892161;
2024-04-10;222.7539469641115;0.871168089180549;
2024-04-11;223.87324859824258;0.9791928788770128;
2024-04-12;231.2492877990971;1.9759204716898187;
2024-04-15;224.00353607400325;0.6897242846624906;
2024-04-16;225.14504924943026;0.8396192186331283;
2024-04-17;231.1223097703015;1.7988160349549833;
2024-04-18;234.0078140496089;2.002047675553844;
2024-04-19;234.15533829193322;1.7634353815471366;
2024-04-22;236.7835521738873;1.8595534960698046;
2024-04-23;241.21242383297425;2.079474714153591;
2024-04-24;236.9002804815849;1.3600247587597132;
2024-04-25;218.51181928364446;-1.010926506965531;
2024-04-26;230.0316646024305;0.4125704477495484;
2024-04-29;237.26647238353428;1.2864009014201017;
2024-04-30;234.1900455057546;0.7918916847325629;
2024-05-01;234.30089532706737;0.7353481786725073;
2024-05-02;236.8805903057909;1.035138179055298;
2024-05-03;238.6877693321335;1.188845725189871;
2024-05-06;241.41220611684577;1.4282095287089254;
2024-05-07;242.5892899542361;1.4404807350848081;
2024-05-08;246.12578724942665;1.7374872966845298;
2024-05-09;249.0569039816202;1.8812037421587016;
2024-05-10;249.76189673682464;1.708506016435382;
2024-05-13;246.4460114222419;1.1852842152568968;
2024-05-14;246.11837980738375;1.0497769081248667;
2024-05-15;246.90230446299313;1.0438304611206968;
2024-05-16;238.95607779652886;-0.048357339808475355;EXIT
2024-05-17;240.84485858495282;0.16344292366772156;
2024-05-20;240.5224510525949;0.09420786578303769;
2024-05-21;241.36179098748678;0.2083129091974762;
2024-05-22;239.69905638860692;-0.039173150401770974;
2024-05-23;239.89273770150862;-0.22239351369128485;
2024-05-24;240.72128569966148;-0.19116273832025382;
2024-05-28;230.788234291589;-2.0724348700344417;BUY
2024-05-29;228.0056392739218;-2.2866811066193917;
2024-05-30;231.58482002362888;-1.5757513057574741;
2024-05-31;235.79958261434535;-0.8410399583467348;
2024-06-03;231.82946534225175;-1.3812271189521006;
2024-06-04;228.8707106379623;-1.623887873268667;
2024-06-05;229.83369230988473;-1.3233138155816562;
2024-06-06;226.19435936340034;-1.6153117242094568;
2024-06-07;225.9943373873209;-1.4847592708926505;
2024-06-10;227.05232202448622;-1.243384331210779;
2024-06-11;227.45723653944233;-1.0865395478377204;
2024-06-12;235.88063903550207;0.2315342653930382;
2024-06-13;237.12837232549668;0.5644501177758947;
2024-06-14;232.36355989658983;-0.2206087705956148;
2024-06-17;235.554847008448;0.4186112202863763;
2024-06-18;238.7809219918047;1.0632205625134479;
2024-06-20;237.62287323910215;0.9202193818032363;
2024-06-21;237.03675385494995;0.8555755938053199;
2024-06-24;239.79940923028397;1.432755990772688;
2024-06-25;233.32677145586132;0.17587816784988147;EXIT
2024-06-26;231.76728892494543;-0.1867136131460514;
2024-06-27;230.18529246919502;-0.5807375254236292;
2024-06-28;228.05521751176462;-1.0039695418967336;
2024-07-01;222.1169296727403;-1.9655514086031853;BUY
2024-07-02;224.21749778336718;-1.3842178858069456;
2024-07-03;224.31562796564978;-1.270145687716508;
2024-07-05;219.64520960122252;-1.837358724853906;
2024-07-08;215.83245921696903;-2.104034256376402;
2024-07-09;212.6630830839544;-2.1526065351283314;
2024-07-10;220.7518767459237;-1.0501281773087885;
2024-07-11;237.2493061347235;0.9131909093047819;
2024-07-12;241.1141726120354;1.3049850928288749;
2024-07-15;241.08831944712884;1.246935944747656;
2024-07-16;258.0279635838875;2.472808090562222;SELL
2024-07-17;250.36288606299482;1.5762464866828254;
2024-07-18;244.6518122035884;1.032917773022426;
2024-07-19;246.43280434201512;1.112628946270538;
2024-07-22;248.47293342632088;1.188182425427561;
2024-07-23;216.72040803849544;-1.1985322940910044;
2024-07-24;221.74777643866716;-0.7564532019621779;
2024-07-25;229.2372936477102;-0.18150289409430917;EXIT
2024-07-26;237.65702481953005;0.42321617014295365;
2024-07-29;239.2702381227618;0.4999425794591678;
2024-07-30;245.20720498747087;0.8543289469337639;
2024-07-31;242.9567373838156;0.6190822513760984;
2024-08-01;238.25372777257314;0.219029879878157;
2024-08-02;261.1814186004021;1.7166586945386741;
2024-08-05;262.447787309872;1.6286286766281066;
2024-08-06;263.35625349099513;1.5791772821062553;
2024-08-07;260.0585309063296;1.2262281792235707;
2024-08-08;256.2506873088645;0.8464321631755507;
2024-08-09;257.81068179648526;0.884767184015392;
2024-08-12;253.33363593505564;0.5000380926599381;
2024-08-13;252.6530916433473;0.4758518570107557;
2024-08-14;255.1260936074322;0.6402425086070787;
2024-08-15;254.67147439327528;0.5634679658335447;
2024-08-16;251.72250783213596;0.32207588030449813;
2024-08-19;253.87053237605713;0.4596065327985119;
2024-08-20;255.92302611998383;0.5498320168866491;
2024-08-21;258.9084912730321;0.778586584015997;
2024-08-22;260.0144665175037;0.8597858443269677;
2024-08-23;264.25036976968465;1.2955732103817637;
2024-08-26;264.81425678998124;1.29374197558627;
2024-08-27;262.61454181697326;0.8968831644558785;
2024-08-28;264.3689248015276;1.091237941663262;
2024-08-29;263.7798532705397;1.1194111446402073;
2024-08-30;264.2618186999496;1.157795336529571;
2024-09-03;260.53173117419146;0.36081046668487177;
2024-09-04;259.0031010148855;0.06997033208606344;
2024-09-05;249.19055422044104;-1.856570302787961;BUY
2024-09-06;247.00336705564115;-1.9699344095259421;
2024-09-09;250.3401661350338;-1.2309991226006245;
2024-09-10;253.76407801110216;-0.6325469557370161;
2024-09-11;250.82830542729488;-1.117143150300937;
2024-09-12;255.44216240860536;-0.31748647640306127;
2024-09-13;256.77331024706467;-0.10452520291501285;EXIT
2024-09-16;259.7532913246665;0.35549032212714815;
2024-09-17;261.06839246592295;0.5299874117483769;
2024-09-18;264.9246577626357;1.1098532061468345;
2024-09-19;269.3392933308046;1.6505197464626813;
2024-09-20;261.58410199135517;0.38599100805416636;
2024-09-23;263.6727786174452;0.7289803517755014;
2024-09-24;269.89421666534616;1.6037699337254268;
2024-09-25;268.01293259771023;1.2285502829892632;
2024-09-26;280.63163587648813;2.455271632442752;SELL
2024-09-27;285.7552153358502;2.4281806254889426;
2024-09-30;284.13654175314525;1.9325377849507184;
2024-10-01;282.999704504767;1.603453181784451;
2024-10-02;280.3159633455363;1.2407923689726401;
2024-10-03;278.65311006389715;1.0063691029619641;
2024-10-04;277.18520804775176;0.8074242996788012;
2024-10-07;280.8246350929791;1.0244767893438689;
2024-10-08;271.1266278709388;0.09193541720955296;EXIT
2024-10-09;275.582994518595;0.4329901263776861;
2024-10-10;270.682966323849;-0.16346571043994118;
2024-10-11;248.1779546737006;-2.3814379343555783;BUY
2024-10-14;255.5147842868597;-1.5684236413787405;
2024-10-15;251.30602620276818;-1.803648438441497;
2024-10-16;249.5342477441651;-1.743486749594291;
2024-10-17;243.24040860492028;-1.928119670478401;
2024-10-18;242.2101436852284;-1.7716842820844154;
2024-10-21;241.3948371209076;-1.6223775543325085;
2024-10-22;241.21692038625855;-1.4511075232223145;
2024-10-23;238.90784921643257;-1.4171887089472832;
2024-10-24;237.9430824591423;-1.3172670447191894;
2024-10-25;235.0117956333139;-1.337007159381386;
2024-10-28;234.77962001096938;-1.2274733937884221;
2024-10-29;232.25614729956033;-1.248238602084767;
2024-10-30;232.37887237963642;-1.1358327347447974;
2024-10-31;232.93574863413076;-1.012898218164467;
2024-11-01;228.88964051122687;-1.1637239356642726;
2024-11-04;229.97355419735464;-1.0465785830938268;
2024-11-05;230.59308631182262;-0.9341665783385976;
2024-11-06;226.35094021527905;-1.2807692131042867;
2024-11-07;221.9476396559707;-1.7807604307904081;
2024-11-08;217.36563013176422;-1.9611866275747865;
2024-11-11;221.9150372714694;-1.4061592627419368;
2024-11-12;216.86091273246018;-1.7960489622067315;
2024-11-13;214.36829852000673;-1.8808685728002983;
2024-11-14;213.58525654427103;-1.7382584982403126;
2024-11-15;212.63115125686704;-1.6396980329098554;
2024-11-18;210.78159613248798;-1.6378736851483007;
2024-11-19;209.82248898071583;-1.5679564903043282;
2024-11-20;211.77437389908567;-1.2456426893529606;
2024-11-21;215.30736462320155;-0.793063143679962;
2024-11-22;216.9983060300681;-0.5315020902670672;
2024-11-25;223.79581868711074;0.34364282769123083;
2024-11-26;220.241505100246;-0.02421672287280661;EXIT
2024-11-27;222.28960481802994;0.33375136986226345;
2024-11-29;222.59935515102217;0.4957394121821999;
2024-12-02;223.61340425856406;0.7288723018385255;
2024-12-03;225.65381603385455;1.1597925402716365;
2024-12-04;225.56767060353025;1.2857071084763472;
2024-12-05;224.07395517340638;1.0578664385737497;
2024-12-06;224.85825019183358;1.1498859141223874;
2024-12-09;230.31689545265291;1.8481646799033165;SELL
2024-12-10;228.70959613411415;1.4377352654631168;
2024-12-11;228.43479488596734;1.2510230687704968;
2024-12-12;225.375178174118;0.7043132571992194;
2024-12-13;226.18939819707998;0.7477493286522928;
2024-12-16;222.26185307663437;0.05488791281595428;EXIT
2024-12-17;219.1634473905812;-0.5869959871530401;
2024-12-18;215.1296588490392;-1.5309985159566073;
2024-12-19;214.0006183113598;-1.8768266519907328;BUY
2024-12-20;213.68348796517188;-1.8680285190373898;
2024-12-23;210.9210429204562;-2.140105972447961;
2024-12-24;211.61543552310587;-1.7343079993441333;
2024-12-26;211.49055203961728;-1.5653294911646523;
2024-12-27;210.08938007074607;-1.5725581020240007;
2024-12-30;209.94941725640595;-1.4168025297443687;
2024-12-31;209.9906787248879;-1.264639129319166;
