Date;Spread;Z-Score;Signal
2024-01-02;-1857.3488429122212;;
2024-01-03;-1833.8806389305144;;
2024-01-04;-1827.2001338118168;;
2024-01-05;-1801.083361629275;;
2024-01-08;-1812.7619538892875;;
2024-01-09;-1810.9214321443744;;
2024-01-10;-1834.4855594444875;;
2024-01-11;-1847.6273392771136;;
2024-01-12;-1914.470043854586;;
2024-01-16;-1934.4708428971765;;
2024-01-17;-1937.9046228495195;;
2024-01-18;-1943.3073641066535;;
2024-01-19;-1973.059922019998;;
2024-01-22;-1970.9447210438361;;
2024-01-23;-1984.686419860255;;
2024-01-24;-1990.4128813773507;;
2024-01-25;-1986.6774246940672;;
2024-01-26;-1938.0525432127934;;
2024-01-29;-1942.201236443975;;
2024-01-30;-1976.887891761024;-1.0298026056366156;
2024-01-31;-1965.1369386985018;-0.7786431362955099;
2024-02-01;-2028.4795362186362;-1.5064734824707315;
2024-02-02;-1990.7336638632023;-0.8871754980061407;
2024-02-05;-1971.9480032763845;-0.5430681901391519;
2024-02-06;-1981.6874046142789;-0.6304471357955044;
2024-02-07;-2040.6749769546432;-1.6480918573688121;
2024-02-08;-1754.5437894564739;3.1924585705357247;SELL
2024-02-09;-1785.5594022768935;2.3877393555674757;
2024-02-12;-1725.4685159104831;2.5274127030521973;
2024-02-13;-1480.4283282141216;3.2730833030736983;
2024-02-14;-1435.583326899354;2.665270247150137;
2024-02-15;-1460.3790591688976;2.0803078112446904;
2024-02-16;-1442.40826332146;1.8482683939480027;
2024-02-20;-1457.5979433479104;1.5590478106896273;
2024-02-21;-1455.3829833322227;1.3939556448203632;
2024-02-22;-1485.1936239734205;1.1439859514977255;
2024-02-23;-1503.4776889786117;0.9672929858242221;
2024-02-26;-1471.499029459328;0.9926021131496738;
2024-02-27;-1491.4740891816186;0.8245472847791185;
2024-02-28;-1499.7420509517387;0.7108121340503941;
2024-02-29;-1475.5013631703853;0.7298284513007384;
2024-03-01;-1506.168178176031;0.5241533013364623;
2024-03-04;-1573.0366361677923;0.13381554411305346;EXIT
2024-03-05;-1553.2407574717581;0.1423360528158146;
2024-03-06;-1618.4083700852482;-0.37326797020886926;
2024-03-07;-1635.350748224221;-0.8816548045864407;
2024-03-08;-1630.90555317709;-0.9882694648052234;
2024-03-11;-1590.8843706360651;-0.8353908647127032;
2024-03-12;-1606.18884917922;-1.3074114913162251;
2024-03-13;-1585.1159786524447;-0.9018708546612073;
2024-03-14;-1542.95871668231;-0.21186802216541975;
2024-03-15;-1555.3800666589732;-0.3401705211683021;
2024-03-18;-1541.8484533105527;-0.04877920532477935;
2024-03-19;-1555.9137349110472;-0.21507313191053204;
2024-03-20;-1525.6687479630912;0.4165609690624204;
2024-03-21;-1570.3038241229674;-0.37109282909558644;
2024-03-22;-1529.1857537426572;0.48199640765187585;
2024-03-25;-1563.835905720213;-0.13826072905184286;
2024-03-26;-1600.3773484046385;-0.8577545762630948;
2024-03-27;-1554.1532678995222;0.2818556461134437;
2024-03-28;-1565.9466119959188;0.12229458994432202;
2024-04-01;-1602.354772700968;-0.8431974688755137;
2024-04-02;-1658.0004707333067;-2.1098899193582685;BUY
2024-04-03;-1696.772632098558;-2.4494020010484316;
2024-04-04;-1708.022412509492;-2.240329970600206;
