Date;Spread;Z-Score;Signal
2024-01-02;-1645.5788948383374;;
2024-01-03;-1554.6865080382076;;
2024-01-04;-1544.6356060467301;;
2024-01-05;-1541.4339863876653;;
2024-01-08;-1551.301123512223;;
2024-01-09;-1450.0710457577052;;
2024-01-10;-1427.5337121617276;;
2024-01-11;-1432.1148337193813;;
2024-01-12;-1418.2482573491686;;
2024-01-16;-1375.8317413358513;;
2024-01-17;-1361.4157587184159;;
2024-01-18;-1394.2525036118914;;
2024-01-19;-1442.748820330015;;
2024-01-22;-1459.5369041921363;;
2024-01-23;-1456.4966343252536;;
2024-01-24;-1441.1459881733701;;
2024-01-25;-1428.4748248746384;;
2024-01-26;-1485.6758251197923;;
2024-01-29;-1526.9829738387284;;
2024-01-30;-1524.7065870516321;-0.7184309748449982;
2024-01-31;-1459.6653806477239;0.07064963659151864;
2024-02-01;-1484.9515732564623;-0.44300335254473755;
2024-02-02;-1477.5619306070523;-0.39475868884819065;
2024-02-05;-1477.77827021567;-0.49433397371277815;
2024-02-06;-1506.6954409977157;-1.235249403163843;
2024-02-07;-1487.7098480491559;-0.7552439693045707;
2024-02-08;-1491.8393176439918;-0.7695995853707472;
2024-02-09;-1521.8552049538287;-1.277398034937308;
2024-02-12;-1550.5299916481283;-1.6437999136886332;
2024-02-13;-1507.9924201562235;-0.7282943391746429;
2024-02-14;-1733.5323450890332;-3.536650352468241;BUY
2024-02-15;-1726.127364151685;-2.648771964691679;
2024-02-16;-1721.8912308509275;-2.136932206498184;
2024-02-20;-1670.8320370597194;-1.408369425958013;
2024-02-21;-1686.7278424705742;-1.3976166404817312;
2024-02-22;-1736.068818233999;-1.6529779477632545;
2024-02-23;-1742.067397386942;-1.5243788903812872;
2024-02-26;-1729.3765019025946;-1.2617898278886368;
2024-02-27;-1765.5150860358456;-1.4066227559097042;
2024-02-28;-1803.0086665996027;-1.5184850591324524;
2024-02-29;-1755.352058299337;-1.0311950914365824;
2024-03-01;-1853.259901449299;-1.6159310154772373;
2024-03-04;-1798.29179957204;-1.0785287784532758;
2024-03-05;-1817.9166712300905;-1.1308837862588736;
2024-03-06;-1838.0091103758834;-1.1827487023020924;
2024-03-07;-1906.9842505472366;-1.6103942826426958;
2024-03-08;-1870.1861200457574;-1.2205016051507094;
2024-03-11;-1831.82471041881;-0.8060623244170113;
2024-03-12;-1843.7518709445721;-0.8691216298399899;
2024-03-13;-1821.9802753433974;-0.6083660723493144;
2024-03-14;-1822.269199368384;-0.5485046551196068;
2024-03-15;-1798.4911454098392;-0.12467034514462161;EXIT
2024-03-18;-1827.1056520640204;-0.5117076971264125;
2024-03-19;-1863.6463637469205;-1.0553204211534244;
2024-03-20;-1871.1843790789685;-1.1459868680147034;
2024-03-21;-1906.1447118754722;-1.671273865401241;
2024-03-22;-1915.3564413905178;-1.6757250529647183;
2024-03-25;-1842.6164615125867;-0.11425344094590105;
2024-03-26;-1828.8161391936371;0.29860558659591324;
2024-03-27;-1854.9925945732834;-0.2950300033915242;
2024-03-28;-1862.966880046245;-0.42304015537006284;
2024-04-01;-1855.9683479935766;-0.2100125232984774;
2024-04-02;-1779.8898216545138;1.9345440294958018;SELL
2024-04-03;-1766.6809474113556;2.0114494148626734;
2024-04-04;-1690.5375601563392;2.82048184092762;
2024-04-05;-1708.601052743015;2.092291914754192;
2024-04-08;-1719.6900560227505;1.6523988293912315;
2024-04-09;-1733.2185944325943;1.2878812222092701;
2024-04-10;-1652.6787566441863;2.0956834325382747;
2024-04-11;-1647.101488830082;1.8500297398123324;
2024-04-12;-1610.3558754549795;1.9378593645427693;
2024-04-15;-1560.5810896005557;2.0596969808968595;
2024-04-16;-1526.2181287937847;1.9960673944238772;
