Date;Spread;Z-Score;Signal
2024-01-02;-80.97106513923472;;
2024-01-03;-88.48455720428217;;
2024-01-04;-85.89579757370944;;
2024-01-05;-82.2094204821185;;
2024-01-08;-94.52967515074681;;
2024-01-09;-97.39848902353265;;
2024-01-10;-97.44608180231046;;
2024-01-11;-101.47511353203276;;
2024-01-12;-112.5716554256935;;
2024-01-16;-106.78191587159449;;
2024-01-17;-119.00659725931558;;
2024-01-18;-121.6172513944706;;
2024-01-19;-132.13503497286308;;
2024-01-22;-128.29358014142372;;
2024-01-23;-125.27329767028414;;
2024-01-24;-142.18289887575793;;
2024-01-25;-130.7781499421783;;
2024-01-26;-124.35615848143868;;
2024-01-29;-136.68872712354892;;
2024-01-30;-130.79363128587318;-0.9602572467728617;
2024-01-31;-134.48364530234403;-1.0557079327655474;
2024-02-01;-128.8727816656684;-0.6791376195442808;
2024-02-02;-125.52977990236229;-0.41679506984155656;
2024-02-05;-120.23865097998498;0.02001726658973398;
2024-02-06;-116.21017708800593;0.41950595178327466;
2024-02-07;-127.07438985306362;-0.34429506024912093;
2024-02-08;-137.89067060034506;-1.2381606886776892;
2024-02-09;-144.82779129152595;-1.823424575982852;BUY
2024-02-12;-132.1275105690862;-0.42873522610299336;
2024-02-13;-128.11017080384818;0.16230457142608862;EXIT
2024-02-14;-123.28504485699204;0.865118290465406;
2024-02-15;-128.60070703750057;0.18410071837561143;
2024-02-16;-122.71820024105091;0.9373349890861679;
2024-02-20;-118.24959591997947;1.4088737055551288;
2024-02-21;-111.53590360079716;1.9670912891642163;SELL
2024-02-22;-117.79443290569998;1.1348512092231784;
2024-02-23;-116.17347648643647;1.200991756449263;
2024-02-26;-116.94855633069824;1.0343054572271815;
2024-02-27;-93.35198591801918;2.7769700230424683;
2024-02-28;-90.57481576864689;2.3840771319311638;
2024-02-29;-84.81231225628721;2.283201265165874;
2024-03-01;-77.10137599953418;2.2502694324807875;
2024-03-04;-33.55004412429014;3.0886021332687643;
2024-03-05;-24.773420166191727;2.58406133431818;
2024-03-06;-22.302205445071422;2.167321794319933;
2024-03-07;-12.630288888471796;2.023965984520804;
2024-03-08;-12.138260556290334;1.7629015260125878;
2024-03-11;-19.34729486982576;1.4344821078004415;
2024-03-12;-26.284779844840386;1.1567307767888362;
2024-03-13;-23.93519135805957;1.0928933399103882;
2024-03-14;-28.80794843067622;0.8924505660599608;
2024-03-15;-20.705983486024138;0.9751941367772611;
2024-03-18;-28.59274283061177;0.7161220899845244;
2024-03-19;-30.500262078519654;0.5952614397865587;
2024-03-20;-30.346290157513863;0.5245471966416039;
2024-03-21;-28.262187991152246;0.503712798879581;
2024-03-22;-36.1272159983572;0.1895786452344513;EXIT
2024-03-25;-33.30501504864537;0.1767218319794231;
2024-03-26;-40.57590935734959;-0.2391399876441021;
2024-03-27;-25.644326669378756;0.3483176704413989;
2024-03-28;-26.314443105398027;0.2062938059010865;
2024-04-01;-33.39816190421675;-0.9049831909548302;
2024-04-02;-31.942835141268347;-0.7211440573470108;
2024-04-03;-23.26347166236951;0.4824924214466862;
2024-04-04;-29.46272926216966;-0.33509722048844437;
2024-04-05;-18.586818699678133;1.3357652955831023;
2024-04-08;-23.377538662270922;0.8115485004661136;
2024-04-09;-28.110633134269733;0.0508302665607674;
2024-04-10;-23.197631297371913;0.9386210430051046;
2024-04-11;-24.403383529168423;0.7203030800059129;
2024-04-12;-16.244506516123806;1.905883124171906;SELL
2024-04-15;-9.311571335100098;2.4985224864567526;
2024-04-16;-4.819042632622313;2.4329846174952583;
2024-04-17;-6.636915265168454;1.8837600463809225;
