Date;Spread;Z-Score;Signal
2024-01-02;348.0322814460823;;
2024-01-03;361.9712679418074;;
2024-01-04;348.6260571503161;;
2024-01-05;345.0604700500841;;
2024-01-08;333.18050145557237;;
2024-01-09;327.87980721267223;;
2024-01-10;323.195804802618;;
2024-01-11;323.72648397772156;;
2024-01-12;328.58903513748874;;
2024-01-16;316.7212211883122;;
2024-01-17;312.88942398588244;;
2024-01-18;310.28714940492154;;
2024-01-19;308.40131402282225;;
2024-01-22;309.4865136733933;;
2024-01-23;307.5485753788699;;
2024-01-24;314.6038384968376;;
2024-01-25;321.28949902981486;;
2024-01-26;321.2739225798923;;
2024-01-29;319.43833629556093;;
2024-01-30;325.01049208563944;-0.023092239839245278;
2024-01-31;313.7502845266945;-0.6881451997921785;
2024-02-01;308.6353275744359;-1.0668608600357488;
2024-02-02;306.314783735375;-1.2532916606693336;
2024-02-05;302.272229792379;-1.6821699722115397;
2024-02-06;312.1119498018519;-0.46137950390368904;
2024-02-07;318.81343143295265;0.49872650987427625;
2024-02-08;325.26383151544513;1.3539493615576708;
2024-02-09;315.27174780373974;0.05275526224448504;
2024-02-12;320.7665324386603;0.9680431278140239;
2024-02-13;315.79061906009133;0.20607376977625663;
2024-02-14;315.25265651463;0.10452407845392878;
2024-02-15;328.37346625241014;1.8283465577884137;SELL
2024-02-16;327.22371911114317;1.478003287345532;
2024-02-20;324.4233580092509;0.990236142483809;
2024-02-21;336.3943692800383;2.1883510724766424;
2024-02-22;336.3864635190431;1.8589323109158342;
2024-02-23;318.8636242961821;-0.08004912894553821;EXIT
2024-02-26;318.8121674739825;-0.07212310829796605;
2024-02-27;325.90147420967025;0.6742794129866746;
2024-02-28;327.11570459077825;0.7898745232765414;
2024-02-29;326.33978309717133;0.6371001590742691;
2024-03-01;332.8149589478583;1.2206174735910764;
2024-03-04;334.3456143007023;1.2838601119683166;
2024-03-05;335.20682214116664;1.3664999515229386;
2024-03-06;336.08392514823527;1.3625246837994172;
2024-03-07;342.45223719460705;1.8945483020567322;SELL
2024-03-08;343.5390632171609;1.7487938946951347;
2024-03-11;349.05535420313277;2.03618082749143;
2024-03-12;350.08109819519086;1.8399330128953204;
2024-03-13;356.5247610666798;2.1076815169200476;
2024-03-14;362.4873693525994;2.2398645573585125;
2024-03-15;358.75724832640213;1.673526130779255;
2024-03-18;360.82397542384314;1.6038269040820938;
2024-03-19;365.3124572306207;1.6876412789723332;
2024-03-20;369.11194785508076;1.6898911264087013;
2024-03-21;371.1499633639287;1.5912054914864957;
2024-03-22;366.7630889606374;1.218715284207209;
2024-03-25;376.35020175423193;1.6339179282694107;
2024-03-26;371.1013551230897;1.1996427553591085;
2024-03-27;371.8604851998694;1.1437590925385506;
2024-03-28;376.7069199889647;1.3490372681892953;
2024-04-01;387.0284235450025;1.8112952781691907;
2024-04-02;397.0520841524867;2.1194956730244217;
2024-04-03;403.76953734145985;2.168039178105271;
2024-04-04;405.8824457163787;2.0083534007024655;
2024-04-05;413.8389523999961;2.0882349306886248;
2024-04-08;412.463609746717;1.7859229021127931;
2024-04-09;420.2159550548504;1.8835404459595142;
2024-04-10;424.8303276377775;1.8364897457131626;
2024-04-11;421.0550532310988;1.4891482785763197;
2024-04-12;415.5031273793013;1.1272634746414143;
2024-04-15;407.59467658340213;0.7049931373696339;
2024-04-16;410.65931070592706;0.7613731660302484;
2024-04-17;408.8347045643379;0.599881388832314;
2024-04-18;404.6241910466621;0.3223689641135439;
2024-04-19;408.41907086355667;0.44439105867844014;
2024-04-22;410.3592299730391;0.4741674537764865;
2024-04-23;414.43507668340646;0.6411667638374282;
2024-04-24;417.9580375662284;0.8089084057280838;
2024-04-25;423.4120315274671;1.2012794599093048;
2024-04-26;422.8242487305255;1.2046079102931566;
2024-04-29;424.2003356689287;1.3836388775124777;
2024-04-30;410.18628482530977;-0.5640855493938701;
2024-05-01;401.456510112612;-1.7692154525777792;
2024-05-02;408.21954822936254;-0.841686379665382;
2024-05-03;400.3913036294683;-1.7145780677486275;
2024-05-06;402.7274749085653;-1.2801429156380004;
2024-05-07;401.8712511551999;-1.2461697792884732;
2024-05-08;398.66908336476394;-1.4930754677048006;
2024-05-09;402.9023359677185;-0.8766359556145049;
2024-05-10;399.01010745064235;-1.2325870044714153;
2024-05-13;395.2211603358149;-1.5197653418743016;
2024-05-14;395.33783974190106;-1.3469729335481144;
2024-05-15;395.2431334064379;-1.2283831799034441;
2024-05-16;390.3621320881447;-1.555212851072895;
2024-05-17;398.4965616937807;-0.696994225411744;
2024-05-20;398.34900457438647;-0.6490422046225638;
2024-05-21;394.6128686821288;-0.9139841186124771;
2024-05-22;384.39484387427785;-1.6829441227565582;
2024-05-23;377.1066951076348;-2.1045265141913383;BUY
2024-05-24;374.5311348636775;-2.110545712187117;
2024-05-28;384.5719182484555;-1.1846636493424898;
2024-05-29;370.9151337073036;-2.2241426731036795;
2024-05-30;369.6606206053665;-1.97234024769027;
2024-05-31;375.4450473564824;-1.3299938667258533;
2024-06-03;357.5647465164916;-2.326764118837125;
2024-06-04;358.2420794580501;-1.9395493672886859;
2024-06-05;361.37341382555667;-1.5268738525499084;
2024-06-06;365.0671664535173;-1.153097436133925;
2024-06-07;361.39785853410774;-1.268444680801762;
2024-06-10;367.3104402053856;-0.7880666481877082;
2024-06-11;370.30581427849546;-0.5110608142460974;
2024-06-12;367.3625294965524;-0.642499362770568;
2024-06-13;360.9230283671476;-1.0175918460587696;
2024-06-14;357.9582372305837;-1.1253812362614337;
2024-06-17;361.58232695706033;-0.7857181922867325;
2024-06-18;364.33610327217707;-0.4864502895918841;
2024-06-20;371.43316830342644;0.4125980393458802;
2024-06-21;369.94688643600864;0.36024727563812065;
2024-06-24;382.59529808017766;1.9481954915229225;SELL
2024-06-25;383.7865841525584;1.8755857136047773;
2024-06-26;380.5029288303152;1.5794543433722812;
2024-06-27;380.2223862243128;1.4077501194173805;
2024-06-28;382.95723552959055;1.5415767011123345;
2024-07-01;388.267344567722;1.8733952816120947;
2024-07-02;388.72276038416373;1.6880888870761683;
