Date;Spread;Z-Score;Signal
2024-01-02;27.512382981900814;;
2024-01-03;28.474377837071998;;
2024-01-04;29.84710010339134;;
2024-01-05;30.191792221875403;;
2024-01-08;29.792785537683415;;
2024-01-09;29.163525516455493;;
2024-01-10;29.423921113253428;;
2024-01-11;26.19429895996116;;
2024-01-12;26.104971758233802;;
2024-01-16;23.942680572507072;;
2024-01-17;22.898934491772224;;
2024-01-18;18.527263302311155;;
2024-01-19;14.375918599334142;;
2024-01-22;13.605062411405015;;
2024-01-23;14.448232995210887;;
2024-01-24;10.087525205855414;;
2024-01-25;12.65061255612305;;
2024-01-26;15.200166443868781;;
2024-01-29;14.820177157766565;;
2024-01-30;16.24153625820665;-0.763220426240491;
2024-01-31;16.54701437224996;-0.6479561293404288;
2024-02-01;16.815147305778893;-0.5396743016664992;
2024-02-02;14.439435976180661;-0.7994363440485297;
2024-02-05;11.029538618465324;-1.2033207208554628;
2024-02-06;12.759356914041987;-0.8592073384157299;
2024-02-07;12.11963208221347;-0.8948308579173044;
2024-02-08;9.599280547387764;-1.3021668872061283;
2024-02-09;4.871784656712734;-2.0283760075991406;BUY
2024-02-12;5.668936814645136;-1.7706706150792133;
2024-02-13;6.963832566179818;-1.4264365997576236;
2024-02-14;4.576982947114715;-1.8619609608686307;
2024-02-15;5.15119880938326;-1.5550030885211965;
2024-02-16;-0.6792612170584391;-2.3465612891663232;
2024-02-20;4.889164230069994;-1.0956701619754725;
2024-02-21;6.274129928835009;-0.7416545530273081;
2024-02-22;0.8798936848180006;-1.5970354891278153;
2024-02-23;3.2258910158172966;-1.0535398345458704;
2024-02-26;-0.9522580256822124;-1.5946391272856086;
2024-02-27;0.06268767989547541;-1.2779363143714297;
2024-02-28;2.8884565825561026;-0.7155470696173273;
2024-02-29;0.48625700699092533;-1.0661489525636947;
2024-03-01;-3.5353588350421035;-1.7169651114082054;
2024-03-04;-1.2945881360771807;-1.189403721332488;
2024-03-05;-1.0342835799410182;-1.0364532877250963;
2024-03-06;-1.9758278411344605;-1.1809059840273928;
2024-03-07;-2.245468407085255;-1.2073055198573897;
2024-03-08;1.0900480675016126;-0.20859735387489028;
2024-03-11;4.0169140222061515;0.7166957551881517;
2024-03-12;1.3557577338976188;-0.04943952902514827;EXIT
2024-03-13;3.6001884079553292;0.7985529026232033;
2024-03-14;2.081204122389863;0.31702402523725215;
2024-03-15;3.383399062348687;0.859294855411896;
2024-03-18;2.9160890108628053;0.6146389364415388;
2024-03-19;2.814867071714204;0.642718274494502;
2024-03-20;0.9197699836535662;-0.006528822352992003;
2024-03-21;-2.224537848397091;-1.2958177436693874;
2024-03-22;-2.124573559390086;-1.1316761551273224;
2024-03-25;-1.588660291828603;-0.8784152509202824;
2024-03-26;-1.3744356653305658;-0.7458084987275116;
2024-03-27;1.0266591423911535;0.3064641607375659;
2024-03-28;3.0211604780152044;1.0744746912105925;
2024-04-01;0.8165345530334207;0.07123686152387;
2024-04-02;2.855836920887384;0.8989054459459298;
2024-04-03;1.3285227265028539;0.15854089222451875;
2024-04-04;2.9075488517921855;0.8026275951512569;
2024-04-05;0.48435725379462724;-0.4550131947353019;
2024-04-08;0.7859981662949309;-0.2908467218404382;
