Date;Spread;Z-Score;Signal
2024-01-02;135.55568228583203;;
2024-01-03;135.98953206437383;;
2024-01-04;134.68063037904253;;
2024-01-05;134.09210241495884;;
2024-01-08;134.95805642121445;;
2024-01-09;137.3843292409476;;
2024-01-10;135.47825365048033;;
2024-01-11;132.8611409655903;;
2024-01-12;135.40537602195607;;
2024-01-16;133.9748746403807;;
2024-01-17;137.00241345204478;;
2024-01-18;135.45632539927487;;
2024-01-19;135.2671117636216;;
2024-01-22;134.72487720135624;;
2024-01-23;137.5435230204145;;
2024-01-24;136.04072729102774;;
2024-01-25;138.07495383272646;;
2024-01-26;138.19802179149966;;
2024-01-29;138.07772944521037;;
2024-01-30;139.61976593666685;2.1055829399772983;SELL
2024-01-31;138.17540906743596;1.1429820934999524;
2024-02-01;140.49730497938302;2.0407601786832164;
2024-02-02;139.38821460571455;1.3319909086178108;
2024-02-05;135.70756994682068;-0.48910757425561735;
2024-02-06;138.99486964916838;1.0342719304817347;
2024-02-07;138.39056147216942;0.7033651702341807;
2024-02-08;137.77179859681326;0.350539144188215;
2024-02-09;134.27276028600852;-1.5023350203799624;
2024-02-12;136.26527179715737;-0.4850509290612232;
2024-02-13;134.1112734010588;-1.6513692877496513;
2024-02-14;131.44483824704156;-2.4164003144514505;BUY
2024-02-15;131.4574415804687;-2.055754599087317;
2024-02-16;131.09513989366775;-1.9075178276751734;
2024-02-20;133.14386264370856;-1.1264308948302975;
2024-02-21;133.26812412597795;-0.9865213126508641;
2024-02-22;131.30408714887048;-1.4708979227821195;
2024-02-23;133.17856399040565;-0.7974257121187768;
2024-02-26;132.59584209966138;-0.8877834785511675;
2024-02-27;129.67720759055015;-1.5788017766153313;
2024-02-28;128.71010748128256;-1.655901997288137;
2024-02-29;126.84358358755915;-1.879887761934729;
2024-03-01;129.3964402301876;-1.11524121410421;
2024-03-04;128.48654846689635;-1.2688853594189549;
2024-03-05;127.44101578576368;-1.4016721062336226;
2024-03-06;126.59912977746103;-1.5225159911100725;
2024-03-07;123.48312662539074;-2.153427948714555;
2024-03-08;125.65208721236029;-1.437104298655243;
2024-03-11;127.95302852028925;-0.6658601202416765;
2024-03-12;129.37238262493108;-0.1343446484816764;EXIT
2024-03-13;130.43420660344572;0.31632080509190846;
2024-03-14;128.33939544174123;-0.40279680797571077;
2024-03-15;128.63073451192332;-0.24528009778783905;
2024-03-18;129.3809878722038;0.07134236130131992;
2024-03-19;131.92491536407377;1.1034794460604462;
2024-03-20;130.1670587392805;0.5054182352760218;
2024-03-21;130.6267354162159;0.7247183148073022;
2024-03-22;131.30562898021907;1.1289013787757718;
2024-03-25;130.42524029750007;0.830276259370815;
2024-03-26;130.12802162165707;0.6680878375705531;
2024-03-27;132.72732376801576;1.691341569574961;
2024-03-28;132.81558589985923;1.5288590378789633;
2024-04-01;131.69762204693177;0.9716417481901017;
2024-04-02;129.92828567370452;0.20035237144086077;
2024-04-03;125.9305816105989;-1.3957491478471837;
2024-04-04;125.13134906710405;-1.6199422182915701;
2024-04-05;123.35916836630997;-2.292536462582034;BUY
2024-04-08;121.7130015188552;-2.4629639093758353;
2024-04-09;123.17313047461244;-1.7375988264545057;
2024-04-10;119.03706877027615;-2.364088936258333;
2024-04-11;117.37644934765801;-2.242822136456073;
2024-04-12;114.77568794608626;-2.2559867830018168;
2024-04-15;115.59017189780694;-1.8025061349868567;
2024-04-16;115.4606995142842;-1.594228609732367;
2024-04-17;115.24630332229074;-1.446794398196302;
2024-04-18;116.60645299873444;-1.1191916776668884;
2024-04-19;120.5591667840843;-0.46762021291938444;
2024-04-22;123.44470347490248;0.0296323865535521;EXIT
2024-04-23;123.66018273162642;0.1210169495971107;
2024-04-24;124.48334296792501;0.31266250293430853;
2024-04-25;120.7141740067911;-0.24374539230548578;
2024-04-26;118.96642998015754;-0.49286442582811707;
2024-04-29;120.06013017301889;-0.16830701136974358;
2024-04-30;120.32471154022898;0.012376899387182427;
2024-05-01;119.0501020203934;-0.2678907243043059;
2024-05-02;118.19886923977643;-0.4498436051844376;
2024-05-03;118.35696308219414;-0.3307834868853765;
2024-05-06;117.84680147604065;-0.4429258076960203;
2024-05-07;118.0202158696412;-0.31195128630974933;
2024-05-08;118.2264745731354;-0.22304034430272401;
2024-05-09;118.52970241140672;-0.13595827144096806;
2024-05-10;120.67917643325251;0.565149799072644;
2024-05-13;121.4985337558267;0.7951423520112599;
2024-05-14;120.45753189878324;0.3041813737889001;
2024-05-15;119.39424455883156;-0.2680419079521678;
2024-05-16;122.18823612290446;0.9837404299640806;
2024-05-17;121.63599164174221;0.6707886564431382;
2024-05-20;120.6541282924954;0.2706369585642189;
2024-05-21;118.06503318275026;-1.040078135388828;
2024-05-22;117.81316992133883;-1.2207587944065876;
2024-05-23;116.37425513329322;-1.903617059611639;BUY
2024-05-24;115.63615759469381;-2.0066642236504935;
2024-05-28;114.335442033619;-2.2210664211082567;
2024-05-29;113.32753624891369;-2.205682400126883;
2024-05-30;113.80737600034976;-1.7290379057357252;
2024-05-31;117.80605808568812;-0.16581705054835835;EXIT
2024-06-03;117.409766398144;-0.3007104521405675;
2024-06-04;117.6802608379315;-0.19249131828820157;
2024-06-05;116.10631075922181;-0.7533198314685274;
2024-06-06;121.80389710985051;1.288191827657491;
2024-06-07;121.35154732131166;1.0401103750992282;
2024-06-10;119.76833133330406;0.5035829720735339;
2024-06-11;119.16571419503376;0.341355683537802;
2024-06-12;115.92131934055415;-0.7718289400527605;
2024-06-13;116.78464243626692;-0.40606659554822483;
2024-06-14;117.40791499575539;-0.0937408700305842;
2024-06-17;118.0704505524844;0.26047806077283864;
2024-06-18;118.20375581246935;0.38973187321589264;
2024-06-20;115.23474351030187;-0.8725724642010436;
2024-06-21;114.08268576373433;-1.2464708987795163;
2024-06-24;117.54736180404441;0.20208890053460893;
2024-06-25;113.35456736480364;-1.456180165751498;
2024-06-26;112.99911437334156;-1.517077909525399;
2024-06-27;114.01654489925387;-1.1547482620624778;
2024-06-28;114.37924465090953;-1.0362310131747483;
2024-07-01;116.05366519241382;-0.3273723760453098;
2024-07-02;116.22100583854997;-0.23605025923264925;
2024-07-03;114.57874065369448;-0.8215139201828789;
2024-07-05;115.3905664731149;-0.48322206955193314;
2024-07-08;115.3555413923224;-0.4199589026973289;
2024-07-09;114.81796504693413;-0.6014711011752051;
2024-07-10;114.76461692362646;-0.5591738585522978;
2024-07-11;116.76239529740452;0.7648221082701895;
2024-07-12;119.08552353090185;1.9457355016663205;SELL
2024-07-15;122.66300662077865;2.8745015870041932;
2024-07-16;123.81735295339547;2.5906504957130494;
2024-07-17;127.89166917375618;2.8629481320894588;
2024-07-18;127.03411785740106;2.176500480064416;
2024-07-19;124.27962757687756;1.3875299628777422;
2024-07-22;122.19845178237084;0.855652394147489;
