Date;Spread;Z-Score;Signal
2024-01-02;-164.96846845375558;;
2024-01-03;-160.11207105743176;;
2024-01-04;-158.46423167124755;;
2024-01-05;-159.46924435235184;;
2024-01-08;-157.90235291314298;;
2024-01-09;-158.90595884789187;;
2024-01-10;-151.99871762324034;;
2024-01-11;-148.87151273562034;;
2024-01-12;-148.90889290475255;;
2024-01-16;-133.05637576450064;;
2024-01-17;-130.9681460264263;;
2024-01-18;-126.1146620239034;;
2024-01-19;-122.42883812998126;;
2024-01-22;-127.26701126634394;;
2024-01-23;-129.8449960044888;;
2024-01-24;-127.0416586760306;;
2024-01-25;-127.12009630671338;;
2024-01-26;-126.10816839187731;;
2024-01-29;-127.90188908935606;;
2024-01-30;-126.95787995227703;0.8985502277568903;
2024-01-31;-123.76308865714394;1.017597303121839;
2024-02-01;-124.12640615525714;0.9054495139043112;
2024-02-02;-114.87576499312712;1.4231353411451637;
2024-02-05;-113.44721545115796;1.4131540211315918;
2024-02-06;-115.22342261167022;1.203119327947243;
2024-02-07;-121.21924090261957;0.6712344408800223;
2024-02-08;-118.30079578855302;0.9023324126432513;
2024-02-09;-128.88001037555554;-0.4153016140241533;
2024-02-12;-136.74571933178777;-1.9167264034844937;BUY
2024-02-13;-131.2769123819337;-1.0527354737402748;
2024-02-14;-138.01067979992263;-1.9403810634558645;
2024-02-15;-140.10270524516986;-1.9214565855660621;
2024-02-16;-136.1561585005847;-1.2409421044265712;
2024-02-20;-131.21517821790206;-0.5604451066279602;
2024-02-21;-126.5110539259386;0.03116982503332432;EXIT
2024-02-22;-117.27773140321585;1.133216659269785;
2024-02-23;-114.61549542013157;1.3216339943806437;
2024-02-26;-116.00917195462453;1.0594704841061906;
2024-02-27;-116.40259000619683;0.926847644522585;
2024-02-28;-121.78874376132677;0.2851260912617331;
2024-02-29;-128.7818739928957;-0.47816081208325767;
2024-03-01;-134.68634141656247;-1.051696846457106;
2024-03-04;-130.62826961932205;-0.536063708352075;
2024-03-05;-134.3775891840707;-0.8707652755664539;
2024-03-06;-133.52138899393114;-0.6919302305784698;
2024-03-07;-134.34028589982097;-0.7144375420809325;
2024-03-08;-136.06386993831183;-0.8368424276763896;
2024-03-11;-138.6569718692688;-1.0648917811576966;
2024-03-12;-133.7770070956642;-0.4985212217705099;
2024-03-13;-132.18566285335373;-0.2974625789940337;
2024-03-14;-120.04794824346244;1.074069470911849;
2024-03-15;-117.61414870551161;1.2461262219706788;
2024-03-18;-119.68546133021442;0.896722457636759;
2024-03-19;-116.36264310516323;1.178606611451764;
2024-03-20;-119.58450176699978;0.7382828304537893;
2024-03-21;-121.00477941775443;0.6035401368140951;
2024-03-22;-122.23160316987735;0.525883489344552;
2024-03-25;-125.4685554306707;0.18502948200659902;
2024-03-26;-123.51779223717173;0.5164118863404618;
2024-03-27;-142.57486966092824;-1.8330944417734518;BUY
2024-03-28;-144.58688124526992;-1.801921216828621;
2024-04-01;-149.4241673516184;-2.025900994307169;
2024-04-02;-143.2981952164984;-1.2683740664744076;
2024-04-03;-142.6374896317924;-1.1258451875831479;
2024-04-04;-150.46639725966912;-1.6533076358288639;
2024-04-05;-153.12767695516456;-1.663288043952818;
2024-04-08;-160.30811705132663;-1.9197053576193712;
2024-04-09;-167.821657879266;-2.0675703390570885;
2024-04-10;-169.94310571735613;-1.8739198757944888;
2024-04-11;-174.26977755982296;-1.8132733338952307;
2024-04-12;-170.93406120784306;-1.4577747189676635;
2024-04-15;-163.17938247823412;-0.9712845688421372;
2024-04-16;-159.9029652436346;-0.7241440081233602;
2024-04-17;-167.02301276936754;-1.005448556528337;
2024-04-18;-163.02270418549702;-0.7106843036805315;
2024-04-19;-163.97343464797768;-0.6920811397764688;
2024-04-22;-165.81180316469425;-0.7398453321663568;
2024-04-23;-170.98942558593382;-1.03828042869792;
2024-04-24;-166.6868264742202;-0.6783009282806555;
2024-04-25;-162.8540871543064;-0.23803397046018185;
2024-04-26;-167.9143451861732;-0.6769655991470984;
2024-04-29;-170.44550199413882;-0.8636305357942147;
2024-04-30;-164.83911390258845;-0.13436617833321904;EXIT
2024-05-01;-166.32386243906316;-0.22773442880315234;
2024-05-02;-170.44951983221634;-0.9173412946782927;
2024-05-03;-185.22250727952877;-3.132274126103918;BUY
2024-05-06;-190.24731745737557;-2.8916802895107305;
2024-05-07;-191.80343012466972;-2.419225037318063;
2024-05-08;-185.9588167115914;-1.555806915434057;
2024-05-09;-188.97214458020034;-1.6571898108600627;
2024-05-10;-185.16127627556594;-1.1728959587250816;
2024-05-13;-183.6790226742605;-0.9366260667878107;
2024-05-14;-180.29786583809974;-0.5495923976749685;
2024-05-15;-187.3929208067342;-1.1109859050063169;
2024-05-16;-191.27998988721032;-1.3294107959697348;
2024-05-17;-195.80165986738558;-1.5561672517810803;
2024-05-20;-193.81234441402648;-1.2418752589608664;
2024-05-21;-215.86485128346726;-2.49386487680175;
2024-05-22;-269.8985069743879;-3.5326522444378776;
2024-05-23;-268.2123976644945;-2.625132314529461;
2024-05-24;-304.94115077092056;-2.8077004087060042;
2024-05-28;-311.0699313311522;-2.3559540598828317;
2024-05-29;-308.71729958385436;-1.950259260002464;
2024-05-30;-306.31498809269607;-1.6614902072620585;
2024-05-31;-298.1483660410578;-1.344100963158923;
