Date;Spread;Z-Score;Signal
2024-01-02;218.58468853909187;;
2024-01-03;203.988638631545;;
2024-01-04;207.35181776090494;;
2024-01-05;201.77622137104126;;
2024-01-08;205.54152186954587;;
2024-01-09;201.79947388150967;;
2024-01-10;204.00178620720203;;
2024-01-11;198.08274006406668;;
2024-01-12;202.13599516741448;;
2024-01-16;204.24587456810087;;
2024-01-17;210.70359028377274;;
2024-01-18;210.1276989404132;;
2024-01-19;207.32519839176643;;
2024-01-22;208.6100431108517;;
2024-01-23;209.55789215459535;;
2024-01-24;209.67642240348965;;
2024-01-25;210.42944936138502;;
2024-01-26;213.23874857186394;;
2024-01-29;210.8778306506984;;
2024-01-30;212.58448308672195;1.037312368351178;
2024-01-31;214.20775143149976;1.5577403446768676;
2024-02-01;212.77613186991536;1.1129121031685347;
2024-02-02;215.89560416765647;1.586108851328506;
2024-02-05;211.15100008945188;0.53672206431785;
2024-02-06;206.89876441354681;-0.39300651067505665;
2024-02-07;205.42136069564734;-0.7890513887227475;
2024-02-08;203.49733632658263;-1.211589897984233;
2024-02-09;205.59360348066497;-0.9776489114718461;
2024-02-12;211.38422526918728;0.4974913546793254;
2024-02-13;213.18012488960102;0.947753163851833;
2024-02-14;226.95991727544038;3.2421430942925364;SELL
2024-02-15;218.5366935848122;1.372440784873171;
2024-02-16;219.6252656896672;1.4049724157843952;
2024-02-20;216.36923004981531;0.7301668579219199;
2024-02-21;224.21616357267155;1.847787747723577;
2024-02-22;226.51859535064847;1.8901327166751682;
2024-02-23;225.53813854167186;1.531323610752093;
2024-02-26;227.7082595346404;1.6088393991202798;
2024-02-27;224.92749915986897;1.1221198266019046;
2024-02-28;227.00083448884217;1.245319983890547;
2024-02-29;226.8913296425149;1.1166499677577473;
2024-03-01;225.76852709016282;0.893414354674417;
2024-03-04;232.14832524438526;1.4558203363108329;
2024-03-05;228.88802831528668;0.9909422129739799;
2024-03-06;227.27415154223416;0.7338885270430733;
2024-03-07;218.88321992602573;-0.334726153620098;
2024-03-08;218.25894958404874;-0.5926893733405368;
2024-03-11;225.4667148301168;0.39360942943904503;
2024-03-12;224.52983761885545;0.12379891874334344;EXIT
2024-03-13;227.13554755338527;0.6059615219235186;
2024-03-14;228.9120884352046;0.9931005214062615;
2024-03-15;224.0250456733604;-0.24743009725346443;
2024-03-18;229.36954578608533;1.0048900647113352;
2024-03-19;223.7977328402639;-0.636750560385568;
2024-03-20;217.3570783367769;-2.17692370630043;BUY
2024-03-21;223.01663376179664;-0.6155662002644035;
2024-03-22;219.9201294111916;-1.2953288698382166;
2024-03-25;219.40031073184517;-1.276348533584699;
2024-03-26;213.33107271680325;-2.224910958620943;
2024-03-27;214.26534538493394;-1.7489513276756512;
2024-03-28;212.86187547506609;-1.7390387717133964;
2024-04-01;207.7966469496547;-2.1502545403060016;
2024-04-02;213.5644665023305;-1.1647704138123345;
2024-04-03;210.05666696717378;-1.5357302427586872;
2024-04-04;216.00005614322757;-0.5421384805138748;
2024-04-05;213.39043637140577;-0.8944093891116807;
2024-04-08;215.10161701275408;-0.5971036971118302;
2024-04-09;212.01879924953369;-0.9715256889206687;
2024-04-10;217.45244790288896;-0.07730725604397909;EXIT
2024-04-11;222.73979864679615;0.833705552796797;
2024-04-12;216.09053818829514;-0.18213600801865268;
2024-04-15;211.60303919830767;-0.917038252932823;
2024-04-16;213.55228750123902;-0.48458901504689744;
2024-04-17;218.17638227852942;0.7024961661185848;
2024-04-18;219.65693238426186;1.0223913716240394;
2024-04-19;223.03266562139592;1.851694778829185;SELL
2024-04-22;226.8033952555936;2.3301978548566358;
2024-04-23;227.4989980468073;2.109870200117043;
2024-04-24;218.98807063420418;0.46167172638878307;
2024-04-25;222.2920731131411;0.9849316034430625;
2024-04-26;220.07355609960294;0.5151371552739646;
2024-04-29;215.18797874734616;-0.500776928672501;
2024-04-30;216.14171886209874;-0.33940436759038983;
2024-05-01;212.97283365895032;-1.0655907993118008;
2024-05-02;211.905499102529;-1.2051130672095887;
2024-05-03;210.76712646675497;-1.3689232666878557;
2024-05-06;207.02486302407831;-1.8476126760345282;BUY
2024-05-07;209.55987279342472;-1.3293853375810754;
2024-05-08;218.1012374394869;0.1754681675181579;EXIT
2024-05-09;218.65352642332758;0.3171544990333102;
2024-05-10;211.85524545630173;-0.859331370120313;
2024-05-13;214.71983334744723;-0.3853817425664717;
2024-05-14;215.38020434647615;-0.28454533862530346;
2024-05-15;212.5092687781465;-0.7460013578197064;
2024-05-16;220.81237495817888;0.7321588202167597;
2024-05-17;221.4554071164464;0.8741177100422981;
2024-05-20;221.37476025090655;0.9813902922255132;
2024-05-21;220.47063802810356;0.9894331600747107;
2024-05-22;224.435014602655;1.6815343419895845;
2024-05-23;228.3217231602937;2.1746015736244138;SELL
2024-05-24;231.3506735178826;2.255998123252231;
2024-05-28;219.82947163833344;0.3882279526667425;
2024-05-29;214.4972922325343;-0.44261955156642574;
2024-05-30;211.14189860661034;-0.9463456330719296;
2024-05-31;204.68219405742394;-1.7607568592826894;
2024-06-03;203.37097860416065;-1.764023868860121;
2024-06-04;207.83364483076804;-1.177082576617644;
2024-06-05;201.0675181006687;-1.8744612552169682;BUY
2024-06-06;202.85758094827634;-1.4633904283915322;
2024-06-07;200.2077139297404;-1.5567598380214867;
2024-06-10;198.63910764860472;-1.5460727722462206;
2024-06-11;201.99420818304057;-1.0992021501629863;
2024-06-12;197.07926215126602;-1.4117216591497876;
2024-06-13;197.75125773632496;-1.2256631018006372;
2024-06-14;203.1191356230193;-0.6713467574242887;
2024-06-17;199.65824549029833;-0.8892478010080982;
2024-06-18;199.16584796841752;-0.8442262762576503;
2024-06-20;201.60144238518936;-0.5489717940231017;
2024-06-21;194.96133557716166;-1.0812320209225612;
2024-06-24;195.58342086173275;-0.9771784934238372;
2024-06-25;196.42136591749153;-0.9544427548953942;
2024-06-26;200.23945738265135;-0.27004253196240524;
2024-06-27;198.40577968202203;-0.5914488363684434;
2024-06-28;201.41754250605783;0.34617817932967365;
2024-07-01;198.7198190223732;-0.4191534449143255;
2024-07-02;202.71546273856663;0.9051718290611758;
2024-07-03;202.72834795071168;1.2032361066396409;
2024-07-05;206.0152252077425;2.1141401268079605;SELL
2024-07-08;203.2204727733603;1.1233735565808376;
2024-07-09;202.35571354919549;0.7731293163186438;
2024-07-10;197.2193692748357;-0.9378584888482238;
2024-07-11;199.6311060586389;-0.09134495174895026;EXIT
2024-07-12;193.5876002522939;-1.908643839047041;BUY
2024-07-15;197.32263131473044;-0.7371146227152503;
2024-07-16;198.86633279047035;-0.19963377688451794;EXIT
2024-07-17;204.8558509177219;1.5211693467116267;
2024-07-18;202.84578744938494;0.8504465943584835;
2024-07-19;203.9552292562651;1.1081072154814218;
2024-07-22;204.39139983392914;1.1260414381929071;
2024-07-23;196.78646752048365;-1.133173531361007;
2024-07-24;199.0020606653821;-0.5298851555294424;
2024-07-25;203.27618449837425;0.7351828101522272;
2024-07-26;201.98460093731111;0.29053787159297934;
2024-07-29;199.35467726666982;-0.48759924349250816;
2024-07-30;192.94642254350538;-2.088933804888725;BUY
2024-07-31;187.38898713159244;-2.6628095874276667;
2024-08-01;192.5821448830702;-1.3834363881160296;
2024-08-02;200.4565500457264;0.2902049009171033;
2024-08-05;199.53603560666156;0.13540238015847314;EXIT
2024-08-06;208.3072378568233;1.8254560631610208;SELL
2024-08-07;213.18777017786087;2.2526414159896597;
2024-08-08;213.3882878235637;1.9322105621512116;
2024-08-09;209.09015404360846;1.1541194667893009;
2024-08-12;207.88878780627607;0.8822337047958614;
2024-08-13;203.85975073026037;0.24181727138331693;
2024-08-14;202.72290143134822;0.08700599552564127;EXIT
2024-08-15;199.8552557565389;-0.32321073857462407;
2024-08-16;201.4885468166328;-0.05838327284372759;
2024-08-19;201.85971057828945;0.016938031532691675;
2024-08-20;200.50142311142662;-0.22064226210510074;
2024-08-21;201.77062875044496;-0.04672916108839392;
2024-08-22;202.26219984118086;0.03730273324273112;
2024-08-23;194.1940333394246;-1.1129449314934632;
2024-08-26;197.0252639178909;-0.6657290297154599;
2024-08-27;203.11043378816098;0.16869329651187337;
2024-08-28;208.2980325675922;0.9369859025172453;
2024-08-29;205.02971678999626;0.26683155884291193;
2024-08-30;207.10688666105472;0.6153920105542711;
2024-09-03;200.14379511303048;-0.7848971276825191;
2024-09-04;206.03690121721397;0.4272263075963317;
2024-09-05;214.68837134473952;2.107662490098163;SELL
2024-09-06;219.07247219956798;2.5768630473805727;
2024-09-09;216.86669074383087;1.930092187301536;
2024-09-10;218.24986462146845;1.869647204361724;
2024-09-11;220.91663433969106;1.9054389363820174;
2024-09-12;216.49309727109042;1.2046304608581846;
2024-09-13;214.97652317481376;0.9204526550456344;
2024-09-16;217.18928651837095;1.0770301927651114;
2024-09-17;213.69975124757178;0.5874235478830389;
2024-09-18;212.09271836261584;0.3295403753326319;
2024-09-19;208.9963203675021;-0.10618510774848759;EXIT
2024-09-20;205.73692176937047;-0.557502025193407;
2024-09-23;206.96812815042566;-0.544923014780056;
2024-09-24;212.0858848351871;0.11790287122348445;
2024-09-25;211.6556132377298;-0.028544408248961994;
2024-09-26;210.97188977272486;-0.1765648863270783;
2024-09-27;209.69845229112627;-0.46685517365222295;
2024-09-30;215.21139753959986;0.5025396118361634;
2024-10-01;223.55545575925038;1.9998692041946713;SELL
2024-10-02;219.89848991414314;1.1524657782024543;
2024-10-03;224.4174764902739;1.8137829599378346;
2024-10-04;223.65400815228963;1.5403329498514602;
2024-10-07;229.5514976174238;2.1560208966686427;
2024-10-08;226.465451977184;1.5090713802166356;
2024-10-09;225.05787481591193;1.2331892191359024;
2024-10-10;224.9039957869506;1.1111284787546178;
2024-10-11;224.2213898476842;0.9318787119720093;
2024-10-14;227.90044210354637;1.2911216472094875;
2024-10-15;227.13845470794791;1.079285889654824;
2024-10-16;229.4786165553364;1.2312051906283195;
2024-10-17;228.28616876485935;0.986596080406073;
2024-10-18;230.99832607501705;1.234448215228609;
2024-10-21;231.75301930547704;1.2545532843524827;
2024-10-22;230.73097264844276;1.0177361913733252;
2024-10-23;232.5848897637363;1.1992984894462495;
2024-10-24;236.35540615953116;1.6852596517117693;
2024-10-25;232.65248571949266;1.1089882616860012;
2024-10-28;233.90544624659034;1.365245397199957;
2024-10-29;232.65157302519208;0.966019955220042;
2024-10-30;231.4450422379212;0.6116368402371931;
2024-10-31;231.25623450168078;0.48718891361599037;
2024-11-01;227.90553004345958;-0.5719550087917927;
2024-11-04;227.4813853556578;-0.6626021260049523;
2024-11-05;229.54098016416546;-0.08483735968058857;EXIT
2024-11-06;208.64881339242206;-3.601171010625487;BUY
2024-11-07;210.8167100653069;-2.5244381512392398;
2024-11-08;214.05886219221634;-1.8108416460871362;
2024-11-11;213.22111637182977;-1.6764905911464036;
2024-11-12;212.369318542089;-1.5705160020514963;
2024-11-13;214.85628456829988;-1.1656761021396829;
2024-11-14;203.73258177370496;-1.9864412471865849;
2024-11-15;203.87633434721798;-1.7063519038290849;
2024-11-18;205.37205389415118;-1.3979539388685118;
2024-11-19;211.76034798612338;-0.7690230085491796;
2024-11-20;206.95236617635626;-1.0682051421764145;
2024-11-21;199.85712801451203;-1.5099550678161267;
2024-11-22;203.58647955530242;-1.0841716090773181;
2024-11-25;202.9117181394216;-1.0478200940894826;
2024-11-26;211.1054599372308;-0.23507564469165113;
2024-11-27;218.26990638386854;0.5654323044787779;
2024-11-29;219.47944864478478;0.8298543859281852;
2024-12-02;216.3612455287949;0.5868392736601328;
2024-12-03;224.37155509921595;1.681662916291664;
2024-12-04;231.61163159764425;2.529717808675903;SELL
2024-12-05;236.29601488003334;2.428891680915604;
2024-12-06;224.96586192343338;1.1309157608769986;
2024-12-09;226.9394979559305;1.2124207800853704;
2024-12-10;233.9438932660856;1.6494743854610245;
2024-12-11;224.0804167912894;0.709846847618491;
2024-12-12;226.50246822213794;0.8542377546473031;
2024-12-13;228.63362934584174;0.9402360666812651;
2024-12-16;226.73803052331368;0.695480893236082;
2024-12-17;231.11238109851618;0.9875666700773804;
2024-12-18;238.69360126413656;1.4827524718598721;
2024-12-19;237.3962792980231;1.2409977630661337;
2024-12-20;236.7677541425412;1.12535741398694;
2024-12-23;236.66194943812775;1.0576561080834321;
2024-12-24;235.35956726809758;0.9059088499263281;
2024-12-26;233.09491756080754;0.5513016963850644;
2024-12-27;235.42552600557968;0.8178909798180718;
2024-12-30;234.41230589070193;0.5842635753146088;
2024-12-31;234.81037312231945;0.6035941891704796;
