Date;Spread;Z-Score;Signal
2024-01-02;1990.4081518951318;;
2024-01-03;1942.2979491632946;;
2024-01-04;1953.582694451768;;
2024-01-05;1950.0724459445173;;
2024-01-08;1986.6486173904786;;
2024-01-09;2036.6496581679216;;
2024-01-10;2069.9331257227927;;
2024-01-11;2066.1612799892437;;
2024-01-12;1989.76290655764;;
2024-01-16;2079.7553190289914;;
2024-01-17;2085.622733098701;;
2024-01-18;2139.1775409501;;
2024-01-19;2168.63906873208;;
2024-01-22;2217.2865751959584;;
2024-01-23;2123.5337706602386;;
2024-01-24;2072.9053175218796;;
2024-01-25;2117.3372523703556;;
2024-01-26;2158.50744552609;;
2024-01-29;2100.375669758601;;
2024-01-30;2175.3003000924027;1.2754791951592754;
2024-01-31;2057.2954273376045;-0.2170070539428413;
2024-02-01;2023.354254582644;-0.7437466891416082;
2024-02-02;2028.139859548276;-0.7809752316938798;
2024-02-05;2058.9745000007233;-0.4616367341610321;
2024-02-06;2068.790861730732;-0.3986341560295697;
2024-02-07;2128.2413684860103;0.5584000749665197;
2024-02-08;2214.7150889556424;1.7813535675913443;
2024-02-09;2224.7986831083244;1.6841215832023733;
2024-02-12;2142.1656236379154;0.37567369699953296;
2024-02-13;2051.3174779152096;-1.0675801538706975;
2024-02-14;2114.2659830550224;-0.08068777063771096;
2024-02-15;2134.9128773636235;0.25688005762209576;
2024-02-16;2131.9440844868604;0.2425035824341424;
2024-02-20;2157.5000343269726;0.7602099077126724;
2024-02-21;2175.6598632706678;1.0048251084115296;
2024-02-22;2262.8314998082965;2.0688314248275437;SELL
2024-02-23;2291.4842694948097;2.071290840017743;
2024-02-26;2308.825964864717;1.9587103816588047;
2024-02-27;2345.750941171137;1.9984821140147564;
2024-02-28;2338.3472908497433;1.6869095627182378;
2024-02-29;2307.035271849527;1.246147118299141;
2024-03-01;2293.9199852187976;1.0251740706296308;
2024-03-04;2336.915942294701;1.3238134038227063;
2024-03-05;2283.9243472945677;0.7153911300412417;
2024-03-06;2306.5155077372337;0.8691452467517922;
2024-03-07;2337.9224348700327;1.0990258022921306;
2024-03-08;2258.875119586901;0.20511422676825186;
2024-03-11;2198.7484537698306;-0.44051967600959874;
2024-03-12;2260.6525739857457;0.1784980924603351;EXIT
2024-03-13;2277.9895048223784;0.2868083309062019;
2024-03-14;2321.6497818101384;0.7930901958130769;
2024-03-15;2351.9770438033256;1.1544040945167708;
2024-03-18;2343.2068431807156;0.9812040062920572;
2024-03-19;2426.4931802957294;2.249594632317199;SELL
2024-03-20;2444.7015068902638;2.3138517945690853;
2024-03-21;2506.8342277788042;2.597840854526183;
2024-03-22;2465.910213940002;1.730092323783044;
2024-03-25;2423.8986423520496;1.0638250985367042;
2024-03-26;2399.760719262835;0.7071110795779922;
2024-03-27;2339.138358831;-0.06581377640917387;EXIT
2024-03-28;2345.3145750800977;-0.01157686772113936;
2024-04-01;2295.180621117969;-0.6555851944863884;
2024-04-02;2281.943074068739;-0.7771319823158691;
2024-04-03;2306.5360494455626;-0.4855989969158936;
2024-04-04;2172.6631435711715;-1.8964760134271212;BUY
2024-04-05;2251.7719602311067;-0.917323862248295;
2024-04-08;2255.036278341108;-0.8769057601314335;
2024-04-09;2200.4979345091556;-1.4899291967259136;
2024-04-10;2097.2705071411538;-2.2194403373934533;
2024-04-11;2087.3947081365673;-1.9787034144238866;
2024-04-12;2141.84897633779;-1.3547085561748642;
2024-04-15;2117.9743926055635;-1.3809234819729443;
2024-04-16;2128.5116248726085;-1.1725136899512998;
2024-04-17;2077.2171374143054;-1.3928062214431658;
2024-04-18;2105.0583686023265;-1.0810104757542083;
2024-04-19;2090.291493197544;-1.1194786100309326;
2024-04-22;2097.5430956644723;-0.9931065289026212;
2024-04-23;2194.0178929342264;-0.05110206796868305;EXIT
2024-04-24;2149.1973184307567;-0.4111878992011782;
2024-04-25;2216.6366764750574;0.42735837768241197;
2024-04-26;2205.364775894513;0.4220555528673723;
2024-04-29;2194.091483786744;0.3656322859919748;
2024-04-30;2125.832234165123;-0.5362211707329911;
2024-05-01;2061.2344751740266;-1.4785347913500815;
2024-05-02;2047.988722702719;-1.5013233214328943;
2024-05-03;2001.7137080918071;-1.9790993455559527;BUY
2024-05-06;2066.4502650190707;-0.9135689869954102;
2024-05-07;2068.699057592752;-0.7919430438456206;
2024-05-08;2157.5644956361934;0.7098741260267393;
2024-05-09;2195.461933404533;1.2291508949901588;
2024-05-10;2250.8473220180786;1.862673205369102;SELL
2024-05-13;2197.8275873953776;0.974985207997442;
2024-05-14;2291.519343459742;1.9773044262632031;
2024-05-15;2306.1489021088432;1.851340218202998;
2024-05-16;2206.300211124969;0.5971698724339561;
2024-05-17;2179.4684665064333;0.22754175502755455;
2024-05-20;2194.2891868735187;0.35311968747856487;
2024-05-21;2116.0158235733998;-0.5572113473575262;
2024-05-22;1912.2622884911193;-2.397012168548583;BUY
2024-05-23;1878.4101851412636;-2.218283110811467;
2024-05-24;1795.9945926298326;-2.331704589346795;
2024-05-28;1772.0241434326908;-2.07427396599078;
2024-05-29;1673.0043867277404;-2.2015258310752;
2024-05-30;1731.368486427543;-1.6457203874802844;
2024-05-31;1820.3501765788785;-1.0928127137372488;
2024-06-03;1771.3005828406422;-1.2257550845313554;
2024-06-04;1748.0192902479953;-1.2095958842952563;
2024-06-05;1791.81476773575;-0.9257064472363025;
2024-06-06;1734.1601585117592;-1.068157886271853;
2024-06-07;1808.6592333306253;-0.666371927596111;
2024-06-10;1801.9138362399467;-0.6198236661965014;
2024-06-11;1702.1145389688968;-0.9792673670856592;
2024-06-12;1856.1889264914091;-0.17361759904472715;EXIT
2024-06-13;1958.3521248850568;0.50603086718103;
2024-06-14;2025.2004060704526;1.0435884253993892;
2024-06-17;2150.2077280301187;1.8971772631301929;SELL
2024-06-18;2205.8522630616444;2.239894606520637;
2024-06-20;2172.4482221573953;1.9360135619389656;
2024-06-21;2175.892877261941;1.7185427796082873;
2024-06-24;2191.0938274470313;1.5911450439297228;
2024-06-25;2146.9001056896977;1.2167683615697114;
2024-06-26;2181.7375493553573;1.2520271541189605;
2024-06-27;2227.6698156337843;1.3393114543015816;
2024-06-28;2329.780759304184;1.6306457991615926;
2024-07-01;2268.7261455171756;1.2020767020960446;
2024-07-02;2389.397231427185;1.5653244310700825;
2024-07-03;2379.020537964063;1.3715655729666008;
2024-07-05;2415.8690263759363;1.3847015175925572;
2024-07-08;2376.3080839019394;1.115960018444755;
2024-07-09;2335.5095113971893;0.8430454275098368;
2024-07-10;2377.7756716843996;0.9757355342173976;
2024-07-11;2436.9617245171603;1.3152643759555263;
2024-07-12;2436.0210606640585;1.2928071880825738;
2024-07-15;2605.381546551035;2.2663645888399833;
2024-07-16;2653.76022275553;2.265624095244467;
2024-07-17;2547.6658818596425;1.3815109200239029;
2024-07-18;2507.6342352497268;1.0052958834185506;
2024-07-19;2527.4166854982805;1.033573523526596;
2024-07-22;2537.5555129922946;1.004475853853119;
2024-07-23;2580.4987663749657;1.1892869678819;
2024-07-24;2397.1902051790885;-0.22499948485758337;
2024-07-25;2459.7216367668907;0.17974930758166602;EXIT
2024-07-26;2582.7779350432475;1.1940712974826806;
2024-07-29;2598.9075464557154;1.218926457131496;
2024-07-30;2686.7271234541354;1.8679648180879143;SELL
2024-07-31;2721.288295038879;1.8799242316237712;
2024-08-01;2577.677205958898;0.5408680424242115;
2024-08-02;2425.0732388629485;-0.8528150883554061;
2024-08-05;2441.2574926765037;-0.7592884051489072;
2024-08-06;2485.6790743920265;-0.44932917137725914;
2024-08-07;2487.379871990729;-0.5208991248813281;
2024-08-08;2558.8747558155665;0.2034476022158887;
2024-08-09;2603.351311782977;0.6311356373163686;
