Date;Spread;Z-Score;Signal
2024-01-02;-403.99116184954505;;
2024-01-03;-410.3482553061814;;
2024-01-04;-410.16523538621743;;
2024-01-05;-395.8486549836513;;
2024-01-08;-405.98154432795764;;
2024-01-09;-397.6556853507399;;
2024-01-10;-387.72251426239814;;
2024-01-11;-391.582491871726;;
2024-01-12;-399.3347003652452;;
2024-01-16;-357.5736056725035;;
2024-01-17;-351.4468849766429;;
2024-01-18;-348.3212073555262;;
2024-01-19;-351.69920894986956;;
2024-01-22;-306.0117091646039;;
2024-01-23;-352.59040438871114;;
2024-01-24;-404.6583135811361;;
2024-01-25;-381.6215898410211;;
2024-01-26;-382.9327267273236;;
2024-01-29;-402.5710933197844;;
2024-01-30;-405.13897704436147;-0.8051095516866283;
2024-01-31;-410.2249446623175;-0.9641822717180611;
2024-02-01;-412.95722959829686;-1.050135241937386;
2024-02-02;-414.3370782418434;-1.082497570610918;
2024-02-05;-390.1308908943498;-0.2568610188660093;
2024-02-06;-423.41979499987974;-1.3354208174356472;
2024-02-07;-394.4544410480395;-0.3703535590509173;
2024-02-08;-361.9536300411303;0.6706823192210213;
2024-02-09;-334.15916043575;1.4165340772950024;
2024-02-12;-317.40899386949945;1.6838741594798508;
2024-02-13;-335.1138471000037;1.1041765794747846;
2024-02-14;-338.19752495963894;0.9821741417630557;
2024-02-15;-351.7217889615215;0.6115325608574858;
2024-02-16;-370.2219126747556;0.12073853869039632;
2024-02-20;-355.6008057577037;0.6704777116750359;
2024-02-21;-376.41576979345075;0.05569383367102973;
2024-02-22;-369.65850623931715;0.21949026337837182;
2024-02-23;-380.4427641246966;-0.13295514102031594;
2024-02-26;-362.036160453397;0.42980746566363626;
2024-02-27;-356.40609414781284;0.5448391348120756;
2024-02-28;-337.8344856529893;1.0447961505888148;
2024-02-29;-337.5810693173446;0.9581565435371303;
2024-03-01;-341.64695914925903;0.7436069368383307;
2024-03-04;-344.4420263710125;0.5713498156527778;
2024-03-05;-313.5003876805846;1.5885443677789564;
2024-03-06;-336.42628408525775;0.684163188137963;
2024-03-07;-379.26518250631443;-1.4998492556706498;
2024-03-08;-378.3195295743434;-1.3504538473428978;
2024-03-11;-385.0403422754905;-1.4852193999560672;
2024-03-12;-397.45226404525465;-1.8445754537689083;BUY
2024-03-13;-482.0614512649696;-3.376653646013508;
