Date;Spread;Z-Score;Signal
2024-01-02;310.193849196943;;
2024-01-03;308.9426206628272;;
2024-01-04;311.17689733010974;;
2024-01-05;305.4026055194977;;
2024-01-08;303.34195118670533;;
2024-01-09;306.4943376043325;;
2024-01-10;305.3839937131858;;
2024-01-11;305.93211223212626;;
2024-01-12;310.14963641784016;;
2024-01-16;312.0243138207384;;
2024-01-17;311.15824157878393;;
2024-01-18;312.1698616768382;;
2024-01-19;315.0334318273802;;
2024-01-22;318.660828963402;;
2024-01-23;318.8387654303167;;
2024-01-24;320.25549575494585;;
2024-01-25;318.8162465248294;;
2024-01-26;320.30283339626453;;
2024-01-29;319.2684582738012;;
2024-01-30;322.506025235719;1.6207308185705647;
2024-01-31;316.3268138214461;0.5359494118668633;
2024-02-01;324.2406181534709;1.6183134500862146;
2024-02-02;324.6063284297987;1.479549848877252;
2024-02-05;324.07587059033574;1.271639475503296;
2024-02-06;326.25777491278063;1.4744713064318002;
2024-02-07;328.94811484117986;1.689594578422068;
2024-02-08;326.6615635343591;1.2587871947758185;
2024-02-09;328.07464731286956;1.4115692701912994;
2024-02-12;321.8364091638952;0.2510935271602591;
2024-02-13;319.1175563342317;-0.352446930322074;
2024-02-14;320.220921051068;-0.24854325314595144;
2024-02-15;320.30039843118317;-0.3694051596415401;
2024-02-16;311.292235749685;-2.4099900852217906;BUY
2024-02-20;319.77320791646366;-0.4300000444225698;
2024-02-21;304.36197699830234;-2.897066986934209;
2024-02-22;307.07185407242645;-2.0268815795866906;
2024-02-23;314.98985720957893;-0.7635018134844926;
2024-02-26;312.1574005730897;-1.0940918747829371;
2024-02-27;310.2852439985437;-1.2459406504074657;
2024-02-28;309.28625706866706;-1.2443562345989974;
2024-02-29;308.89360440711164;-1.1993218863761559;
2024-03-01;309.25471768712947;-1.0412409387444859;
2024-03-04;306.9799000953485;-1.1992862962033481;
2024-03-05;304.75820110806717;-1.3239813864797991;
2024-03-06;301.2859520394953;-1.562694325159767;
2024-03-07;302.2721644887683;-1.3391780622844045;
2024-03-08;302.9471911444647;-1.1631888318527197;
2024-03-11;304.3831526646079;-0.9253725455052271;
2024-03-12;305.7266491925823;-0.6502476320036975;
2024-03-13;303.2278863886374;-0.9627967987496224;
2024-03-14;300.0970699251349;-1.3905088275900865;
2024-03-15;302.88954084935034;-0.8484456008946577;
2024-03-18;303.8738815403443;-0.5813701176905196;
2024-03-19;305.6837635739336;-0.08822361718991874;EXIT
2024-03-20;302.44251450159425;-0.8945541257432733;
2024-03-21;300.9893880276092;-1.1481662192693989;
2024-03-22;299.47231976297843;-1.4895907510036865;
2024-03-25;294.1731230528408;-2.4952449608167826;BUY
2024-03-26;293.266028763651;-2.2873101791192143;
2024-03-27;297.1210116526705;-1.2669374491649508;
2024-03-28;299.6233083474245;-0.6003370572164725;
2024-04-01;295.4125823773594;-1.5268377771990296;
2024-04-02;294.37429160641034;-1.6081955638703809;
2024-04-03;293.02858428989396;-1.7013419730052852;
2024-04-04;287.6566851290101;-2.3574577147268503;
2024-04-05;288.6940993085777;-1.8332247191978626;
2024-04-08;286.46087284429535;-1.9002477564780789;
2024-04-09;290.6914868285146;-1.0847907186352035;
2024-04-10;285.90869690084077;-1.6685616350566734;
2024-04-11;281.61944900157687;-2.0000500285634204;
2024-04-12;281.0435069957663;-1.7898438093003273;
2024-04-15;283.0590782461454;-1.361853911613873;
2024-04-16;282.40928353721824;-1.3171753921735614;
2024-04-17;283.5632670475758;-1.0837458774250301;
2024-04-18;284.80499965485313;-0.826312788796911;
2024-04-19;285.2796707629485;-0.6784723875678751;
2024-04-22;285.9657079488198;-0.4896863225570834;
2024-04-23;283.1227434187822;-0.9023482686576485;
2024-04-24;281.84803948687056;-1.0223829725953688;
2024-04-25;282.8391679652926;-0.770919062606917;
2024-04-26;279.8037669421973;-1.3459195390868144;
2024-04-29;280.93740395982866;-1.0439144461968346;
2024-04-30;276.09020185122057;-2.0838919222762193;
2024-05-01;296.3463600404325;2.7448803422773667;SELL
2024-05-02;296.4489365617124;2.28453333084432;
2024-05-03;301.38675972380827;2.547309751470132;
2024-05-06;306.63375100346553;2.5704214682443767;
2024-05-07;314.86627066970055;2.6989034559087504;
2024-05-08;313.0518048235303;2.080317045729547;
2024-05-09;312.4022831571655;1.7441165569099235;
2024-05-10;317.87437900159523;1.859561706673097;
2024-05-13;314.90148171966354;1.4528906215832693;
2024-05-14;316.3866105908808;1.3848046329262889;
2024-05-15;315.7940405754783;1.208428512305523;
2024-05-16;319.6754513618462;1.3075959948544986;
2024-05-17;319.132606184068;1.1470341207311263;
2024-05-20;318.99936183126965;1.0293649105870433;
2024-05-21;318.5515035659548;0.9078316378757831;
2024-05-22;321.79808703461913;1.0160977563271936;
2024-05-23;316.7721528582802;0.6128642088706784;
2024-05-24;319.08884785982104;0.7061327951154558;
2024-05-28;315.0140247304739;0.3085574661996962;
2024-05-29;312.02790121417854;-0.1782541381596752;EXIT
2024-05-30;316.38314646161535;0.32060400359675856;
2024-05-31;321.74590820769436;1.2457741236056314;
2024-06-03;322.99271255251347;1.6178472531813402;
2024-06-04;328.8524839488829;2.7390884272741984;SELL
2024-06-05;331.85723174946725;2.617775505034769;
2024-06-06;330.11090706533145;1.9382867312016905;
2024-06-07;337.3055273243293;2.5458082839375997;
2024-06-10;337.2665977912321;2.0921368001104734;
2024-06-11;339.2015774814726;1.983064195327337;
2024-06-12;335.1280699694168;1.3268896025314612;
2024-06-13;334.08312434119676;1.0869885000417328;
2024-06-14;337.7107473249902;1.34708859497737;
2024-06-17;341.56814743674033;1.561793202844732;
2024-06-18;342.4385280540922;1.4642423055568232;
2024-06-20;342.3343569841072;1.3024379674979831;
2024-06-21;345.35970103370033;1.4210616409917185;
2024-06-24;348.3717231758071;1.5247605524351528;
2024-06-25;348.17192931468065;1.3542112099404542;
2024-06-26;344.69404382979775;0.9547181213042902;
2024-06-27;345.8875524819059;1.031508029004983;
2024-06-28;344.26423769499746;0.8052502958195207;
2024-07-01;342.0399917195269;0.4456282614709276;
2024-07-02;348.0163067037063;1.2921183373964764;
2024-07-03;348.8179201016686;1.3349481095947773;
2024-07-05;350.3095006732958;1.4621065086617802;
2024-07-08;348.8850110024862;1.1599328397082465;
2024-07-09;350.89600606083144;1.399982418883485;
2024-07-10;354.78912967668936;1.8751908668460358;
2024-07-11;351.8588068762913;1.2009313749992983;
2024-07-12;354.74601681029424;1.595499686250949;
2024-07-15;354.6337345249442;1.5298477937327335;
2024-07-16;359.49774030607716;2.2322134595490293;
2024-07-17;359.3086017650345;1.9037178667795553;
2024-07-18;361.6304232980706;2.002022885724736;
2024-07-19;355.57629917044505;0.8528965575845415;
2024-07-22;356.07580926771993;0.8532963395027455;
2024-07-23;355.1512373343324;0.6202896889728851;
2024-07-24;358.3062963347913;1.0816626470795305;
2024-07-25;356.6347280628043;0.7027197171713524;
2024-07-26;361.79759768997195;1.4921905696049316;
2024-07-29;367.41370521886296;2.1720278741897805;
2024-07-30;371.7222920241952;2.509677671397389;
2024-07-31;336.62840418905296;-2.5959912845400686;BUY
2024-08-01;337.0767641408469;-2.1659201994618607;
2024-08-02;346.91988130962807;-0.950216899242847;
2024-08-05;340.51645514633;-1.562467904687177;
2024-08-06;337.8418032966822;-1.65404532675092;
2024-08-07;336.87393921944084;-1.5476620574191369;
2024-08-08;341.506880590577;-1.0230164197064282;
2024-08-09;335.64320231256636;-1.3992297172326205;
2024-08-12;334.1555610826483;-1.36636137505669;
2024-08-13;338.30193750929146;-0.9237439882840888;
2024-08-14;342.3971801833224;-0.5203119771789996;
2024-08-15;338.0037742989486;-0.8020740787983922;
2024-08-16;338.2769804295829;-0.7048821362790791;
2024-08-19;341.3997243347295;-0.38225189438227863;
2024-08-20;340.9250024563967;-0.3671227911073877;
2024-08-21;340.88305998153317;-0.30524000295785947;
2024-08-22;342.23660130384064;-0.12131755458560145;EXIT
2024-08-23;338.8033530946791;-0.3662350751353562;
2024-08-26;339.04008401871505;-0.2462204019309511;
2024-08-27;340.4236955745946;0.35837964050455057;
2024-08-28;344.9289288258599;1.6788035451538437;
2024-08-29;344.65289595343734;1.412559229907013;
2024-08-30;345.780985699218;1.8576464318947892;SELL
2024-09-03;349.6777202968919;2.4447782162060188;
2024-09-04;349.1089924440676;1.9349066836041677;
2024-09-05;347.2289483808688;1.3247987926771734;
2024-09-06;346.0802106557238;0.9703104523831101;
2024-09-09;348.84487663230124;1.4576252587732352;
2024-09-10;349.16852095257326;1.438481597495536;
2024-09-11;345.42754603773835;0.44955423222272795;
2024-09-12;340.8029738810278;-0.701591256538177;
2024-09-13;339.79656979993223;-1.0070283461279255;
2024-09-16;341.00385712778746;-0.7597021770413986;
2024-09-17;337.3347487783939;-1.5928308238557123;
2024-09-18;333.03820522753426;-2.228555630872772;BUY
2024-09-19;333.78358685521016;-1.8110401667867055;
2024-09-20;332.47039682146715;-1.7920681717259115;
2024-09-23;333.5381790309225;-1.4721194988894561;
2024-09-24;331.7835426021065;-1.597926915873302;
2024-09-25;332.35252138437215;-1.3669314648714592;
2024-09-26;332.7434564834375;-1.1770139931354153;
2024-09-27;331.6289772155055;-1.205320192573256;
2024-09-30;336.9114193114864;-0.39425220656047466;
2024-10-01;338.30361113281896;-0.11758040686720239;EXIT
2024-10-02;337.35194294027997;-0.18616374066500116;
2024-10-03;339.99020826418723;0.3276851820877303;
2024-10-04;332.02304711454315;-0.9723418744334892;
2024-10-07;332.9767326865359;-0.7401759402520902;
2024-10-08;340.7975583584514;1.1244721609280073;
2024-10-09;347.3237296291634;2.5486180591223753;SELL
2024-10-10;334.535157499209;-0.34438474298863114;
2024-10-11;333.43635978136604;-0.5380344965274493;
2024-10-14;334.85256511790317;-0.12811051165988424;EXIT
2024-10-15;335.4812155149324;0.05480978375233654;
2024-10-16;336.85198717032654;0.3574597583329825;
2024-10-17;332.17174657809414;-0.8100920895004888;
2024-10-18;332.149445595546;-0.809006378628016;
2024-10-21;333.08818496995514;-0.5650758401114854;
2024-10-22;332.0215704800439;-0.8382849498785171;
2024-10-23;331.40192243058095;-0.9718138758178675;
2024-10-24;328.5669867407013;-1.5338634120379806;
2024-10-25;327.5128866457441;-1.6307060824040351;
2024-10-28;325.1485989761773;-1.8351624733274756;BUY
2024-10-29;325.0561185703956;-1.6200515528527768;
2024-10-30;342.2475609747803;1.4985284847698308;
2024-10-31;341.75838209583713;1.3669954849771606;
2024-11-01;343.33774053032505;1.456060349318342;
2024-11-04;346.2902510917007;1.6867126181939773;
2024-11-05;349.07237099014395;1.8748812087990947;SELL
2024-11-06;345.99311395283564;1.4775585142537329;
2024-11-07;344.1285836801262;1.1069760372435167;
2024-11-08;354.32032844549985;2.0666215058589987;
2024-11-11;352.3908252961662;1.605240829758067;
2024-11-12;355.73602760287673;1.7103220972161048;
2024-11-13;360.65912196314616;1.8779728862240233;
2024-11-14;355.63536617574493;1.269515843817405;
2024-11-15;351.5342375367986;0.8194770160511038;
2024-11-18;351.31372740673106;0.7220942484291321;
2024-11-19;352.1563590588906;0.717318338130751;
2024-11-20;353.7665000628757;0.7782604763558024;
2024-11-21;357.0185074677406;0.9888999105342771;
2024-11-22;360.510917932474;1.2398713191191904;
2024-11-25;361.7762393997089;1.3529118756996077;
2024-11-26;366.6736024454971;2.0496714934428626;
2024-11-27;366.78729474700174;1.8163432501958934;
2024-11-29;366.09261333018264;1.5627366519694246;
2024-12-02;360.80681504074875;0.7558948383603382;
2024-12-03;353.64307323360686;-0.36243148263760905;
2024-12-04;357.30465488451125;0.14160534301395325;EXIT
2024-12-05;354.7378953803232;-0.36250404416355203;
2024-12-06;350.7827839693725;-1.2261786185853163;
2024-12-09;349.7012002614928;-1.3304216167481537;
2024-12-10;353.25495553394256;-0.6906335498571005;
2024-12-11;350.1745664946588;-1.1637011124810204;
2024-12-12;350.8286953296298;-0.9486870590313204;
2024-12-13;349.1040346903921;-1.1502108702153535;
2024-12-16;346.108492791897;-1.5269834505368813;
2024-12-17;343.3436606074028;-1.758991427663094;
2024-12-18;339.9042947350931;-1.9465535161269905;BUY
2024-12-19;340.7299810337484;-1.619427527564963;
2024-12-20;343.1590828447812;-1.1922873697876157;
2024-12-23;344.50674743193133;-0.9350808310214901;
2024-12-24;346.10349361976785;-0.6699289335910354;
2024-12-26;346.091173126613;-0.598728105334688;
2024-12-27;345.4940161883432;-0.6131437366134953;
2024-12-30;343.80215669651926;-0.842236757124593;
2024-12-31;344.5895165319606;-0.6427760514290879;
