Date;Spread;Z-Score;Signal
2024-01-02;551.9589391290474;;
2024-01-03;545.7629727160537;;
2024-01-04;548.0711656414604;;
2024-01-05;537.6032395264275;;
2024-01-08;540.4198271887219;;
2024-01-09;538.5321650292069;;
2024-01-10;538.805666234219;;
2024-01-11;534.1016009799322;;
2024-01-12;514.0272932010765;;
2024-01-16;514.2311626296733;;
2024-01-17;525.6236320390486;;
2024-01-18;480.2658453196341;;
2024-01-19;466.9329525793401;;
2024-01-22;476.17067930861066;;
2024-01-23;473.80949985199766;;
2024-01-24;467.81112844614336;;
2024-01-25;408.28918162704423;;
2024-01-26;415.8678110040826;;
2024-01-29;421.1884110758069;;
2024-01-30;434.97220550325943;-1.2709795130933494;
2024-01-31;437.15432703315565;-1.1099199322548443;
2024-02-01;433.4189581472155;-1.074954470239202;
2024-02-02;437.1141918903643;-0.9066489465261091;
2024-02-05;415.35531668779333;-1.237838547297023;
2024-02-06;421.9336923814641;-1.0024004990046833;
2024-02-07;424.44933173352945;-0.8648219001879521;
2024-02-08;422.4815902763977;-0.8366517074486344;
2024-02-09;425.1869716775086;-0.7025280040590101;
2024-02-12;423.2970979416533;-0.6810548297719291;
2024-02-13;418.59836026746115;-0.7583068594005293;
2024-02-14;415.4172235184959;-0.8825789562057411;
2024-02-15;416.9281918513065;-0.7503566225193175;
2024-02-16;420.8489031049903;-0.4899553285800373;
2024-02-20;421.2247148349666;-0.3937670702910908;
2024-02-21;422.06607139263633;-0.2468351288719385;
2024-02-22;423.0728722809969;0.016947224370136894;
2024-02-23;416.77874238311335;-0.9413838706793926;
2024-02-26;413.252070995991;-1.39275372021355;
2024-02-27;416.4603821328667;-0.8938684872851168;
2024-02-28;402.37109286210165;-2.3459128665127795;BUY
2024-02-29;401.40392501836743;-2.171266907290209;
2024-03-01;403.83958340896675;-1.695664063903524;
2024-03-04;396.78827431193264;-2.2843064568880895;
2024-03-05;386.01897604139447;-2.6479468504443875;
2024-03-06;387.2197814870237;-2.094145520113664;
2024-03-07;388.2860568798159;-1.7399574199966052;
2024-03-08;386.87087721515553;-1.6174650444921608;
2024-03-11;396.36800788755227;-0.8433267042838158;
2024-03-12;393.4849012754899;-0.9559630041738147;
2024-03-13;393.63732269495654;-0.8543528839579032;
2024-03-14;398.87039749108385;-0.40814773658364556;
2024-03-15;397.8534059903786;-0.4215915574900408;
2024-03-18;396.3869114156884;-0.46150298495161685;
2024-03-19;401.4088283093776;0.02481268316841596;EXIT
2024-03-20;396.5237537431616;-0.31663978322750685;
2024-03-21;395.52214168427184;-0.32805550452854676;
2024-03-22;397.28796802649566;-0.026000612459107494;
2024-03-25;395.819093033713;-0.11539976882905906;
2024-03-26;397.308250521926;0.3186569141088239;
2024-03-27;399.5637679657518;0.8072631145087004;
2024-03-28;395.9516967216194;0.14568790944843252;
2024-04-01;402.5461965696217;1.5664144451716104;
2024-04-02;343.77888474183004;-3.9335405545014903;BUY
2024-04-03;348.4756933307415;-2.668577935299611;
2024-04-04;351.08366844555246;-2.0846279629776054;
2024-04-05;354.56210616808016;-1.6570794228982686;
2024-04-08;359.2757283086786;-1.2843447694954966;
2024-04-09;362.267109077059;-1.0326653923497173;
2024-04-10;363.0440883991788;-0.9075023365758667;
2024-04-11;359.2645014466161;-0.9833574186890115;
2024-04-12;355.2909725634462;-1.0518547269020633;
2024-04-15;357.9922491061684;-0.841491875302305;
2024-04-16;361.75483166148484;-0.6012487907399905;
2024-04-17;369.35869666330336;-0.18892180843751646;EXIT
2024-04-18;371.33868878159535;-0.03620190726864076;
2024-04-19;375.614890213074;0.23159774759326074;
2024-04-22;371.76319586649726;0.10543493669541858;
2024-04-23;374.6802445643761;0.33694805717637977;
2024-04-24;359.7822121176086;-0.4330988725614338;
2024-04-25;354.5336259858561;-0.6890342081911649;
2024-04-26;347.9248828682586;-1.0925352941659783;
2024-04-29;344.2121518527038;-1.5593254261976461;
2024-04-30;343.8024685973342;-1.6021176634180199;
2024-05-01;359.1130115626827;-0.0771343157689637;
2024-05-02;367.2478728451912;0.7153497843074134;
2024-05-03;366.52226277145616;0.5737207073593203;
2024-05-06;364.3183776447406;0.3065931647339483;
2024-05-07;371.2209298574565;0.9796831320954327;
2024-05-08;370.6753436555119;0.863734531719344;
2024-05-09;383.43288983114826;1.8560903596939644;SELL
2024-05-10;384.4815948851626;1.6948162301512828;
2024-05-13;389.55444975355095;1.823906698882785;
2024-05-14;395.2524705318024;1.9196385608929658;
2024-05-15;398.40000915624466;1.839346939333413;
2024-05-16;409.1824023576013;2.0960420740608106;
2024-05-17;410.7174107517477;1.8729704074960598;
2024-05-20;409.8266028462388;1.6048462698646186;
2024-05-21;410.2523055536653;1.4495579213985634;
2024-05-22;411.60181669282815;1.3448826005009396;
2024-05-23;406.54578679516777;1.024831193860507;
2024-05-24;402.59758669583755;0.7771342690140035;
2024-05-28;403.1000136484838;0.7277503006604781;
2024-05-29;398.50937037920045;0.4322892940332891;
2024-05-30;400.80118014996935;0.4825335662205785;
2024-05-31;413.8568978524404;1.1563801499968664;
2024-06-03;421.83917649265965;1.5148669229078278;
2024-06-04;418.47816842914307;1.2472832414588313;
2024-06-05;418.46599335049956;1.184075726041738;
2024-06-06;411.70326543723513;0.6225206051117744;
2024-06-07;407.32642216844226;0.12471129472066328;EXIT
2024-06-10;404.0894421593224;-0.36728096081727146;
2024-06-11;407.18166028177836;-0.11337182779069144;
2024-06-12;407.188932657953;-0.21641233197275359;
2024-06-13;414.58236882717136;0.8502960266282944;
2024-06-14;416.2785237821094;1.0376788501407503;
2024-06-17;411.70934032276745;0.3032902204771454;
2024-06-18;404.4674649260852;-0.7886503471772496;
2024-06-20;414.5613609759354;0.7394049988153469;
2024-06-21;411.9971764580737;0.34243756594570723;
2024-06-24;414.589425731157;0.6742339554207004;
2024-06-25;412.42599130329296;0.27947191114294717;
2024-06-26;419.466348669648;1.256952988980828;
2024-06-27;421.35884862007;1.4705135888502026;
2024-06-28;435.33812086366385;2.910971217522042;SELL
2024-07-01;435.82010425088055;2.352932207838784;
2024-07-02;437.3840128764684;2.1427991807558735;
2024-07-03;422.4845819447194;0.6084948800306255;
2024-07-05;430.1845673494642;1.2639974301177985;
2024-07-08;432.1790390972995;1.3012460930851841;
2024-07-09;435.96003677985516;1.4642118055627156;
2024-07-10;442.5897182167208;1.799889431124469;
2024-07-11;442.4906286919913;1.5879435334854615;
2024-07-12;444.73656965941797;1.579306964048214;
2024-07-15;447.2928290649937;1.5672463475984553;
2024-07-16;460.0821532444785;2.099246575725589;
2024-07-17;468.6370252994583;2.20509172892208;
2024-07-18;451.8361499102772;1.1082928945157164;
2024-07-19;450.87921666612897;0.9514317256703576;
2024-07-22;447.1148604721543;0.6362225522363719;
2024-07-23;448.1121700293622;0.6272992419356376;
2024-07-24;448.4589966818923;0.5812247614849833;
2024-07-25;447.16234691436273;0.4013575620675373;
2024-07-26;453.8770491015033;0.9082881502020616;
2024-07-29;452.9850186846855;0.7453972866039462;
2024-07-30;468.06704748016637;1.844282764268575;
2024-07-31;414.9457743580442;-2.264102458620052;BUY
2024-08-01;412.9264313841779;-2.215652013896238;
2024-08-02;419.5271338482108;-1.6383179952549136;
2024-08-05;410.83750511977007;-1.938363450363466;
2024-08-06;409.5779844493046;-1.7688423230375294;
2024-08-07;397.7232599216258;-2.016861504112661;
2024-08-08;402.86269505330523;-1.5597061137683281;
2024-08-09;403.66399700080603;-1.360618350019834;
2024-08-12;400.5140040051972;-1.3331830216042477;
2024-08-13;410.8646739021649;-0.826545941437417;
2024-08-14;410.00422135566805;-0.7822814926303282;
2024-08-15;410.54383742198684;-0.6811963099934508;
2024-08-16;402.4001039815974;-0.941244765213491;
2024-08-19;405.5785377230146;-0.7198146342774242;
2024-08-20;410.4397667314129;-0.4308644378126751;
2024-08-21;411.78311089664953;-0.29685363335752096;
2024-08-22;406.84862878997296;-0.4656036062453618;
2024-08-23;403.9637402861383;-0.5446758992311068;
2024-08-26;403.888038253795;-0.48092962531305333;
2024-08-27;404.59430275494236;-0.5761771243458692;
2024-08-28;403.4788639302529;-0.705307442768806;
2024-08-29;401.94379849925303;-0.9095016857768005;
2024-08-30;405.4123992081166;-0.10726354142949107;EXIT
2024-09-03;417.3009088392896;2.3820088706749267;SELL
2024-09-04;427.07603439447234;3.0397947366353444;
2024-09-05;419.69205776618026;1.70281224690851;
2024-09-06;410.8951601874967;0.3513653245310241;
2024-09-09;393.1872840069729;-1.988668756040545;BUY
2024-09-10;396.07147494250864;-1.5122752771966927;
2024-09-11;372.93534476014975;-3.0116688663532094;
2024-09-12;367.73053230409664;-2.6095931479581007;
2024-09-13;363.4610245192969;-2.3183733379320928;
2024-09-16;355.079892205764;-2.270251201931594;
2024-09-17;350.5922332431478;-2.0679989166021246;
2024-09-18;354.9568844127724;-1.6300990431141822;
2024-09-19;350.7355389276605;-1.5845700675117143;
2024-09-20;349.556354597007;-1.444144746261066;
2024-09-23;351.87780309954735;-1.2175800323533268;
2024-09-24;350.86210765813826;-1.1308830848653653;
2024-09-25;350.63872702622814;-1.0293301657511407;
2024-09-26;351.9181634810976;-0.8904968336520678;
2024-09-27;360.09130646545907;-0.5347879726539848;
2024-09-30;357.08422134422847;-0.570042902285483;
2024-10-01;310.3864210912007;-2.0002184680026525;
2024-10-02;268.67030756201046;-2.7779496797379064;
2024-10-03;262.7302086661528;-2.4619933929480715;
2024-10-04;260.60800397755594;-2.1603870527573905;
2024-10-07;255.7887814769846;-1.9600624729278704;
2024-10-08;264.66740124929083;-1.5661329897442866;
2024-10-09;267.1543352585121;-1.348353947951568;
2024-10-10;275.23924581319903;-1.0493365319133408;
2024-10-11;282.82480012146317;-0.7888189447045726;
2024-10-14;294.20106301447487;-0.45954722413245863;
2024-10-15;281.59960439746;-0.6831869618287744;
2024-10-16;278.64759912977763;-0.676096672857026;
2024-10-17;291.75740013637176;-0.29203601396417705;
2024-10-18;292.5137721009105;-0.20866180722234876;
2024-10-21;284.6314255663426;-0.3440539479739802;
2024-10-22;287.22140638912833;-0.19699097467533241;EXIT
2024-10-23;282.5426389871131;-0.25448353169780213;
2024-10-24;284.0434175534332;-0.11067854955415998;
2024-10-25;287.5073671686505;0.1835761529355921;
2024-10-28;288.0370162837212;0.5926118289178754;
2024-10-29;284.5847484793127;0.5060108524916844;
2024-10-30;295.54942506228855;1.30338602975176;
2024-10-31;284.70287142967123;0.3145795251686201;
2024-11-01;288.26947885191225;0.561322675343445;
2024-11-04;281.8712610513228;-0.2520260807551227;
2024-11-05;287.8270269857162;0.4235922309264279;
2024-11-06;322.9336808948619;3.6215863015340255;SELL
