Date;Spread;Z-Score;Signal
2024-01-02;79662.61754282388;;
2024-01-03;79507.5951249795;;
2024-01-04;79099.69147523803;;
2024-01-05;79404.60245292571;;
2024-01-08;80853.26434543362;;
2024-01-09;80490.92828947125;;
2024-01-10;81818.66371547703;;
2024-01-11;82946.92230207677;;
2024-01-12;82555.18119426673;;
2024-01-16;82000.72850294436;;
2024-01-17;81354.00933341568;;
2024-01-18;82279.71275095933;;
2024-01-19;82544.81163218478;;
2024-01-22;84978.61864686482;;
2024-01-23;79449.98515991552;;
2024-01-24;78522.79668916434;;
2024-01-25;80372.51182707163;;
2024-01-26;80586.91060110292;;
2024-01-29;81407.58242139051;;
2024-01-30;81574.08126964678;0.3174129266387847;
2024-01-31;81075.04503136245;-0.04263051751782637;
2024-02-01;82607.09782890017;0.8543970810141643;
2024-02-02;83838.82938145375;1.4941128229761145;
2024-02-05;82064.45061246886;0.2723496464013364;
2024-02-06;83972.47234375724;1.4001377963477357;
2024-02-07;84975.52761727116;1.770891983671633;
2024-02-08;85763.10645020951;1.903324980983617;SELL
2024-02-09;85283.17746116476;1.4866599104626648;
2024-02-12;87256.39407390487;2.0706686275812753;
2024-02-13;84155.04558619202;0.6389294583424064;
2024-02-14;85887.65188049816;1.2557782094318368;
2024-02-15;86260.1593635755;1.2712117348217014;
2024-02-16;84594.99599706761;0.5498031323605528;
2024-02-20;84964.20200165953;0.6990995252414454;
2024-02-21;84678.09935722084;0.5087526273746903;
2024-02-22;86041.01068053118;1.0444555116350729;
2024-02-23;86630.16344247731;1.2270801598215837;
2024-02-26;86438.2327184666;1.052871061739647;
2024-02-27;86085.22330302847;0.7868142654925792;
2024-02-28;86587.52199570612;0.997218990031053;
2024-02-29;87033.57179509736;1.2538342862825353;
2024-03-01;87763.38521702512;1.6312819950162627;
2024-03-04;87322.58542777706;1.1876501205770178;
2024-03-05;86694.7623534325;0.7076775626455543;
2024-03-06;88014.18972898951;1.7357823255400355;
2024-03-07;87670.18762402752;1.2764985823285337;
2024-03-08;87373.45229519988;0.9188385775660223;
2024-03-11;87052.2876521563;0.5646802131523978;
2024-03-12;88175.87996814272;1.463884291287755;
2024-03-13;88449.0788200711;1.5890862684443163;
2024-03-14;86248.2895501553;-0.41460252293470096;
2024-03-15;86318.62556132366;-0.35362761069501736;
2024-03-18;87070.84777603846;0.24509788134912577;
2024-03-19;88931.89055448987;1.9335167168559833;
2024-03-20;90860.1288053392;3.031667758625756;
2024-03-21;91298.69067320587;2.605594974686636;
2024-03-22;90947.23727414766;1.9780011356611489;
2024-03-25;90191.36199159209;1.3397746748778976;
2024-03-26;89658.11979854273;0.9181549635341565;
2024-03-27;91012.30168926578;1.5539522582432876;
2024-03-28;92412.9540290051;2.0025613240793207;
2024-04-01;91552.6665496143;1.3722713155930324;
2024-04-02;89548.93383554896;0.2976740077479094;
2024-04-03;90204.19177858552;0.5634837467325098;
2024-04-04;88786.18865321712;-0.21671619317398988;
2024-04-05;90119.10132206981;0.44178848263247217;
2024-04-08;89696.41086223992;0.15204803867662048;EXIT
2024-04-09;90954.5496820788;0.778398509761991;
2024-04-10;87278.17229147746;-1.303928834030412;
2024-04-11;88402.62112478529;-0.6642031593475123;
2024-04-12;89152.70551871938;-0.3573904252336606;
2024-04-15;88550.40465482841;-0.9130530392698828;
2024-04-16;87325.06841485026;-1.8285519364962388;BUY
2024-04-17;87506.43450640608;-1.550629153191551;
2024-04-18;87889.29250774081;-1.1598877815627389;
2024-04-19;87712.3968853878;-1.1554312807266403;
2024-04-22;89119.12292257386;-0.16081750131843212;EXIT
2024-04-23;89383.42309110017;0.04855907243280305;
2024-04-24;88937.36608266423;-0.23519304366082305;
2024-04-25;88054.54939821607;-0.7628152449402621;
2024-04-26;87068.88605756579;-1.4329958868168515;
2024-04-29;85803.5516763042;-2.1973897033123944;BUY
2024-04-30;84655.28411743618;-2.430495518602758;
2024-05-01;84895.95228911904;-1.9473798208282898;
2024-05-02;85165.46655346896;-1.5620133223668538;
2024-05-03;86415.11763274159;-0.7611409747591055;
2024-05-06;86723.75693809142;-0.5065234324316877;
2024-05-07;88274.92824725155;0.5989894990004254;
2024-05-08;86186.58816223047;-0.804237470946894;
2024-05-09;87258.0281800747;-0.031871507475485;EXIT
2024-05-10;87061.69013063723;-0.10028588671769464;
2024-05-13;85973.03131321022;-0.8068160282100743;
2024-05-14;85927.41997048816;-0.7764390617231259;
2024-05-15;88988.82382718156;1.3210739506457567;
2024-05-16;87702.94259659282;0.4415105181278537;
2024-05-17;87297.59101577954;0.17598406137976386;
2024-05-20;87365.57557612349;0.30151604207535715;
2024-05-21;86642.22486999584;-0.14453539482569225;
2024-05-22;84742.6690241072;-1.5473698155479945;
2024-05-23;83913.33272993045;-1.9183639705984168;BUY
2024-05-24;84123.71818055374;-1.5420523930887324;
2024-05-28;83456.95927074579;-1.76862945827247;
2024-05-29;83229.58699113224;-1.7520929110100747;
2024-05-30;84621.33615764773;-0.878020963184353;
2024-05-31;87311.66894672543;0.7016146578804691;
2024-06-03;86726.52463164207;0.33456107957501696;
2024-06-04;85758.54882363554;-0.22516495068697853;
2024-06-05;86880.08949985285;0.5221165261810157;
2024-06-06;86343.1473087413;0.1758338004699827;EXIT
2024-06-07;85231.17546970985;-0.4705788860630957;
2024-06-10;85753.91046300223;-0.09466668753831677;
2024-06-11;85173.0657515553;-0.44389323281853643;
2024-06-12;87000.85381172574;0.6939320364324942;
2024-06-13;87034.61021651512;0.8588430413516343;
2024-06-14;86418.6608345833;0.4917044425028269;
2024-06-17;87390.0137714457;1.198918746549678;
2024-06-18;85598.4264283433;-0.05277263598043311;
2024-06-20;85383.56601310792;-0.17131505646702255;
2024-06-21;86694.17269387109;0.7658211967967988;
2024-06-24;88035.77591719954;1.6075842801740934;
2024-06-25;86061.74516584798;0.04506069929961565;
2024-06-26;87123.05195630413;0.8313226740890344;
2024-06-27;87127.08121537499;0.8266651820433517;
2024-06-28;86462.77115790448;-0.01587244023163379;
2024-07-01;85280.8209196316;-1.340596352739315;
2024-07-02;85026.77816928037;-1.4611035013319584;
