Date;Spread;Z-Score;Signal
2024-01-02;850.2516307517899;;
2024-01-03;826.8215573799708;;
2024-01-04;825.5750586055491;;
2024-01-05;823.9697242687308;;
2024-01-08;829.8682753664463;;
2024-01-09;837.7547832214432;;
2024-01-10;845.6123456470925;;
2024-01-11;851.1490779326335;;
2024-01-12;875.2468799047264;;
2024-01-16;869.8812508747197;;
2024-01-17;872.5757611820676;;
2024-01-18;883.2132366835473;;
2024-01-19;887.8478098428538;;
2024-01-22;895.980963312541;;
2024-01-23;904.2263885293224;;
2024-01-24;898.0107722177451;;
2024-01-25;903.3821254064972;;
2024-01-26;906.032804928301;;
2024-01-29;911.2882580234188;;
2024-01-30;907.3263056134493;1.1829149972894923;
2024-01-31;888.0134980897565;0.5077560864582669;
2024-02-01;906.8978082097244;1.0181363414380165;
2024-02-02;911.5144618410118;1.0828427812637595;
2024-02-05;901.5454710028688;0.66848347563005;
2024-02-06;888.5409770973242;0.05564133937355073;
2024-02-07;891.4554091959526;0.07739833270559465;
2024-02-08;893.6557090600894;0.07995455368259825;
2024-02-09;893.6768545402397;-0.06700355358006431;
2024-02-12;882.1577934897037;-1.0546569994648254;
2024-02-13;871.8408435323233;-1.953001083765728;BUY
2024-02-14;890.8891237165719;-0.46748277917058073;
2024-02-15;892.7887050186031;-0.34696681968871507;
2024-02-16;884.562431055363;-1.1134209839827278;
2024-02-20;870.7200755390751;-2.0348859594026876;
2024-02-21;864.5540811857476;-2.1079966287989227;
2024-02-22;886.2751304309319;-0.4507507731708724;
2024-02-23;906.6676322724018;1.0363920699843259;
2024-02-26;905.1363619695057;0.9305889331322336;
2024-02-27;907.934011090469;1.1678839365060214;
2024-02-28;909.8447827324976;1.2859330837618244;
2024-02-29;897.4574224612372;0.33611057309968667;
2024-03-01;906.943458978235;1.0362328070674174;
2024-03-04;915.5573340397242;1.6191687565860817;
2024-03-05;898.6819896590599;0.4145421928088174;
2024-03-06;906.4183766756785;0.893072918907778;
2024-03-07;921.4654345235696;1.7023226352597927;
2024-03-08;903.6506205077835;0.5045541420126344;
2024-03-11;894.3323177650502;-0.10117656865435744;EXIT
2024-03-12;911.0375926948001;0.8877236748104135;
2024-03-13;910.660705669645;0.7866964116548126;
2024-03-14;909.3919690157782;0.6338826045743869;
2024-03-15;902.0261629804827;0.09451029417144756;
2024-03-18;893.5107453961082;-0.5430566853430902;
2024-03-19;907.9724374026292;0.41323942741554714;
2024-03-20;911.2628343991793;0.7305282443592956;
2024-03-21;802.7410849047542;-4.07625571673533;BUY
2024-03-22;781.9579977911833;-3.1474162744032887;
