Date;Spread;Z-Score;Signal
2024-01-02;481.07615827983324;;
2024-01-03;473.5363909198704;;
2024-01-04;473.91738350811283;;
2024-01-05;475.13008955907515;;
2024-01-08;481.98653815295563;;
2024-01-09;478.230342442136;;
2024-01-10;480.3341562224457;;
2024-01-11;483.2910818760115;;
2024-01-12;484.9152561227471;;
2024-01-16;490.86571644985463;;
2024-01-17;484.363527949734;;
2024-01-18;490.13953746419463;;
2024-01-19;499.57349081717496;;
2024-01-22;505.01675999292513;;
2024-01-23;502.44779518311236;;
2024-01-24;495.73758306313243;;
2024-01-25;499.0647411685758;;
2024-01-26;499.2793831234248;;
2024-01-29;498.3718866193186;;
2024-01-30;501.6941864418626;1.2158099736466292;
2024-01-31;490.01683519212577;0.06019869466048079;
2024-02-01;499.613845473429;0.9053306015334374;
2024-02-02;498.4206776653657;0.7100918345830631;
2024-02-05;490.9724544541757;-0.21117457332739542;
2024-02-06;494.05947411120485;0.09394759442547786;
2024-02-07;501.42633291831794;0.9638150057552444;
2024-02-08;493.67874251592167;-0.22945412020638095;
2024-02-09;496.57819345490327;0.13297264916643362;
2024-02-12;504.50632384759854;1.4100553831399725;
2024-02-13;494.2941473785721;-0.5008933766257693;
2024-02-14;500.1164616528781;0.5303747643936442;
2024-02-15;497.19490339452614;-0.22201885013805744;
2024-02-16;494.8695474487845;-0.7247733509714573;
2024-02-20;500.45805577244516;0.7343779244482962;
2024-02-21;501.7766649846633;1.0986539675851081;
2024-02-22;507.2463391091118;2.0924547857828073;SELL
2024-02-23;514.6576846779719;2.758728074006477;
2024-02-26;517.0834116468267;2.4662838936198668;
2024-02-27;525.7591930477857;2.708893285986492;
2024-02-28;530.9201186471129;2.5134553839630174;
2024-02-29;523.0150776367559;1.5981184205373709;
2024-03-01;524.81405721061;1.539447948717444;
2024-03-04;529.1856098190302;1.643875099231612;
2024-03-05;529.4694865349861;1.4863784575446375;
2024-03-06;528.4357946317839;1.2698330173758348;
2024-03-07;532.1280618221294;1.366427521902341;
2024-03-08;532.2318670476063;1.2445015477659818;
2024-03-11;538.1988563155986;1.4808519858849543;
2024-03-12;544.7963632497799;1.675747534517277;
2024-03-13;542.5403691688382;1.3961742047248753;
2024-03-14;536.7522227708502;0.9321649111493479;
2024-03-15;546.1790403628845;1.4249975840672457;
2024-03-18;545.66517212942;1.3196170032260652;
2024-03-19;551.3364496566061;1.6167783854918552;
2024-03-20;551.7501393587471;1.5723938635662387;
2024-03-21;558.9243700227773;1.979287991147449;
2024-03-22;554.1450097224335;1.453882536460539;
2024-03-25;544.4023396883128;0.5451440620172736;
2024-03-26;539.9634645565222;0.06970253002597895;EXIT
2024-03-27;550.1612335969476;0.9554826176398609;
2024-03-28;549.3232798928859;0.7981207192218571;
2024-04-01;547.9280109494637;0.5812339942653828;
2024-04-02;547.0928553048838;0.41428759718225183;
2024-04-03;543.6354299227861;-0.08228914574171611;
