Date;Spread;Z-Score;Signal
2024-01-02;-2219.5984226101923;;
2024-01-03;-2132.492486608693;;
2024-01-04;-2165.6068034853984;;
2024-01-05;-2145.6029552037235;;
2024-01-08;-2173.6713280784134;;
2024-01-09;-2243.3147715699065;;
2024-01-10;-2340.014564592011;;
2024-01-11;-2343.6664864374407;;
2024-01-12;-2329.2211738771794;;
2024-01-16;-2555.712493263019;;
2024-01-17;-2488.815314956836;;
2024-01-18;-2473.121490649937;;
2024-01-19;-2502.040829315172;;
2024-01-22;-2524.7192060656485;;
2024-01-23;-2479.459075334901;;
2024-01-24;-2474.9624060633623;;
2024-01-25;-2375.2520512218575;;
2024-01-26;-2415.239293441655;;
2024-01-29;-2578.947976400675;;
2024-01-30;-2608.539878473123;-1.488476947731385;
2024-01-31;-2551.6839692856233;-1.0140134400281973;
2024-02-01;-2622.524973656114;-1.3587034748372047;
2024-02-02;-2505.8356722759686;-0.5022173065619301;
2024-02-05;-2478.9840118236393;-0.21459071358706633;
2024-02-06;-2488.2490029647315;-0.19205484687839408;
2024-02-07;-2472.0859875198867;0.09853920748860773;
2024-02-08;-2549.2003015872674;-0.7339607935653099;
2024-02-09;-2531.8547734220974;-0.43894123879093455;
2024-02-12;-2489.870059786971;0.30991247744942024;
2024-02-13;-2471.5508803049806;0.5515878605425402;
2024-02-14;-2441.4677151753117;0.9941157461203256;
2024-02-15;-2533.606638486729;-0.47472705633582724;
2024-02-16;-2575.7490809482624;-1.0727156350037284;
2024-02-20;-2525.602015008865;-0.2721722641094334;
2024-02-21;-2541.611404332061;-0.4777216275459604;
2024-02-22;-2643.570986107543;-1.800219670243841;BUY
2024-02-23;-2700.3865145295345;-2.3119356700021996;
2024-02-26;-3092.847124896999;-3.756566189348674;
2024-02-27;-2914.7160501571675;-2.060265814059137;
2024-02-28;-2929.3558202046875;-1.848129927280129;
2024-02-29;-2941.2000857164335;-1.6645209294164587;
2024-03-01;-2893.4713787988026;-1.2818199022899779;
2024-03-04;-2914.9841665138306;-1.2451481469824406;
2024-03-05;-2953.461647673368;-1.2811781870824899;
2024-03-06;-2896.5890321893185;-0.9178991145091779;
2024-03-07;-2890.0287639430317;-0.800971574475985;
2024-03-08;-2870.431703570765;-0.6362648679740202;
2024-03-11;-2839.8321456290073;-0.4254213967352507;
2024-03-12;-2983.947618875905;-1.0290257961340767;
2024-03-13;-2999.1189540390624;-1.012794979294836;
2024-03-14;-2998.8405194960415;-0.9426907355112355;
2024-03-15;-2962.232600903606;-0.6616102695212447;
2024-03-18;-2978.9502267120574;-0.688903302136266;
2024-03-19;-2986.714878150808;-0.688085228521392;
2024-03-20;-3104.7007579497367;-1.6454444323480684;
2024-03-21;-3133.125159347309;-1.891517180374159;
2024-03-22;-3138.904673182055;-1.9268387621533585;
2024-03-25;-3223.7975880961303;-2.4470649499133703;
2024-03-26;-3473.7743436669693;-3.153646288663445;
2024-03-27;-3554.136381539942;-2.7061483373819843;
2024-03-28;-3591.4258924279407;-2.3087715967691063;
2024-04-01;-3582.083693303342;-1.919464097308165;
2024-04-02;-3693.6974291540587;-1.9864618796831532;
2024-04-03;-3807.8938537207077;-2.004693650038261;
2024-04-04;-3506.2755557355017;-0.9347801485260622;
2024-04-05;-3648.029712246325;-1.251691338863058;
2024-04-08;-3786.021863496677;-1.507314870373231;
2024-04-09;-3738.417208209816;-1.239256150864018;
2024-04-10;-3896.832953810932;-1.5415121602938038;
2024-04-11;-3874.9847701621593;-1.3277269743689772;
2024-04-12;-3759.535597455755;-0.8897581493052877;
2024-04-15;-3694.991763945078;-0.6144751536471793;
2024-04-16;-3696.8301785058657;-0.5463232765094101;
2024-04-17;-3662.650070911922;-0.34170262697988835;
2024-04-18;-3665.027000697051;-0.265997123459707;
2024-04-19;-3523.0018668701596;0.5370709872232212;
2024-04-22;-3468.0178235657877;1.0969664467810951;
2024-04-23;-3531.141350545524;0.9872425455864382;
2024-04-24;-3621.8556576175974;0.3573576243583736;
2024-04-25;-3862.0952739948943;-1.443639231155214;
2024-04-26;-3920.609684838995;-1.659960793617332;
2024-04-29;-4221.308978660927;-2.8033952647689313;
2024-04-30;-4292.538190348442;-2.4732913459491837;
2024-05-01;-4116.1923736217905;-1.4864911159605338;
2024-05-02;-4080.8751187886337;-1.2046448545570139;
2024-05-03;-4087.388973985029;-1.1119832737480437;
2024-05-06;-4202.5021013757505;-1.4250995097295573;
2024-05-07;-4124.672629487775;-1.012268244855307;
2024-05-08;-4115.314868195599;-0.9117999415312806;
2024-05-09;-4055.7763144390933;-0.6429397920470786;
2024-05-10;-4052.273893901997;-0.572917074622236;
2024-05-13;-3896.129240070326;0.05224914596917493;EXIT
2024-05-14;-3890.2355789075564;0.1137543494974719;
2024-05-15;-3956.3307052905184;-0.08868900977069492;
2024-05-16;-3897.1608980554943;0.20083339521713747;
2024-05-17;-3931.300269264289;0.15800163085060592;
2024-05-20;-4029.3789240361575;-0.18756557506405044;
2024-05-21;-4019.062852616307;-0.002710450677135288;
2024-05-22;-4056.1143155216814;-0.13090730823982455;
2024-05-23;-3982.306933071798;0.56310403206225;
2024-05-24;-3933.65110959987;1.0028665068746687;
2024-05-28;-4080.7802510920287;-0.3855203169078482;
2024-05-29;-4148.799626436346;-1.265390355346739;
2024-05-30;-4122.195765620794;-0.9687380619452329;
2024-05-31;-4093.0380250583694;-0.6424495419872593;
2024-06-03;-4289.992643971247;-2.273463921230669;BUY
2024-06-04;-4237.447386767662;-1.7251922936712438;
2024-06-05;-4164.228392803656;-1.032123395816315;
2024-06-06;-4111.100800043263;-0.5645676232018565;
2024-06-07;-4136.248520123421;-0.7402986072916384;
2024-06-10;-4325.578855291355;-2.0040334689397787;
2024-06-11;-4322.43270810025;-1.7399781105653096;
2024-06-12;-4385.836384857241;-1.9205856456145618;
2024-06-13;-4347.52062348065;-1.4707363700940173;
2024-06-14;-4216.080636055573;-0.503973344801544;
2024-06-17;-4339.520797462184;-1.2834338621451562;
2024-06-18;-4286.075015160362;-0.7996487400680655;
2024-06-20;-4153.496975122405;0.2597989878875417;
2024-06-21;-4141.551647017826;0.39698938231589975;
2024-06-24;-4260.59222146065;-0.48534467937444314;
2024-06-25;-4186.280826330455;0.32502014375104354;
2024-06-26;-4137.620276245805;0.8947728115868169;
2024-06-27;-4066.0724266856873;1.539778461646298;
2024-06-28;-4091.5663077360664;1.2398700862719518;
2024-07-01;-3945.498608016862;2.3111538710897097;SELL
2024-07-02;-3775.4057034130465;2.7642652668643835;
2024-07-03;-3823.7347392376705;2.025187581168624;
2024-07-05;-3763.208454711914;2.0010267847336585;
2024-07-08;-3878.661301381568;1.2679201726402567;
2024-07-09;-3621.6991915604212;2.11487927975881;
2024-07-10;-3608.651459362353;1.8609274221422443;
2024-07-11;-3452.9642860093268;2.0814780916660083;
2024-07-12;-3708.3250062152965;1.0473644065615881;
2024-07-15;-3571.7928783723114;1.4017233037873607;
2024-07-16;-3531.2601520788758;1.384298698894739;
2024-07-17;-3312.882180136941;1.8990904969029654;
2024-07-18;-2442.0767565245287;3.1992370225007134;
2024-07-19;-2423.839211992605;2.508343013927755;
2024-07-22;-2536.6874902474215;1.9357282631250163;
2024-07-23;-2747.2843056709107;1.3944954821058497;
2024-07-24;-2736.119300864827;1.2750128023898555;
2024-07-25;-2738.759614795704;1.1507520874739972;
2024-07-26;-2614.410087350953;1.2387494253722597;
2024-07-29;-2764.260075688075;0.8854934764257815;
2024-07-30;-2743.7987682213343;0.83546676480271;
2024-07-31;-2701.975081978681;0.8257657429818657;
2024-08-01;-2404.970925794932;1.2604295730940143;
2024-08-02;-2398.5425066308703;1.1576307508934638;
2024-08-05;-2512.735947482045;0.8603105065308275;
2024-08-06;-2549.8117883239443;0.7047730817717864;
2024-08-07;-2627.714807992422;0.46060973703314545;
2024-08-08;-2685.9890474751137;0.2509617816484526;
2024-08-09;-2671.1763566912846;0.18861629070360533;EXIT
2024-08-12;-2807.6880895127033;-0.3907980006951555;
2024-08-13;-2739.830987508614;-0.40290031970944906;
2024-08-14;-2800.993803498951;-1.221593225413877;
2024-08-15;-2785.0141997008272;-1.0081137016268078;
2024-08-16;-2717.9498676595795;-0.4326540805127005;
2024-08-19;-2598.821521581381;0.5647344959528424;
2024-08-20;-2526.1183688950773;1.0517375227238548;
2024-08-21;-2487.8393164678223;1.221548127721467;
2024-08-22;-2309.118692168873;2.148527626967441;SELL
2024-08-23;-2423.575412140313;1.2416556496675732;
2024-08-26;-2422.9902909477055;1.124292714599886;
2024-08-27;-2338.7988691013293;1.481999591047819;
2024-08-28;-2299.403697979666;1.5227433890449888;
2024-08-29;-2260.4961191322814;1.6184562718419728;
2024-08-30;-2274.7714557179997;1.4426402476663127;
2024-09-03;-2130.143152997643;1.8980301943184352;
2024-09-04;-2181.969659318117;1.4639325998548776;
2024-09-05;-2258.447175866319;1.0120951882213405;
2024-09-06;-2285.458100733531;0.8061965047871369;
2024-09-09;-2401.7261195732203;0.2320649116939481;
2024-09-10;-2453.6185099873237;-0.09265740178417214;EXIT
2024-09-11;-2362.6099699293213;0.2812916110278166;
2024-09-12;-2306.6093166596943;0.5041595023590466;
2024-09-13;-2265.4427933351317;0.7031761131316072;
2024-09-16;-2285.438188607453;0.5018761300808505;
2024-09-17;-2314.816814180399;0.14750766117007727;
2024-09-18;-2264.2213288295675;0.5876702574727182;
2024-09-19;-2341.0065304364184;-0.4027094403072595;
2024-09-20;-2414.167695565986;-1.2062569744948695;
2024-09-23;-2463.768760719287;-1.7143954501153653;
2024-09-24;-2606.611862996587;-2.66270871494509;BUY
2024-09-25;-2627.8753934606866;-2.2957639396115423;
2024-09-26;-2692.6137171348637;-2.256312766132535;
2024-09-27;-2618.6443593646095;-1.5418143882428639;
2024-09-30;-2613.3330589942416;-1.343910535599612;
2024-10-01;-2684.7769104119516;-1.6137454123625872;
2024-10-02;-2584.2897198236383;-0.909067423120954;
2024-10-03;-2611.2222706152775;-0.9807658337560524;
2024-10-04;-2658.581568808404;-1.1641486146118583;
2024-10-07;-2505.6226075973655;-0.14226034813849897;EXIT
2024-10-08;-2512.271470442193;-0.1664955154822174;
2024-10-09;-2496.889535383641;-0.02307112997073502;
2024-10-10;-2445.361138585853;0.37964530254835627;
2024-10-11;-2713.2120537097485;-1.3492077772989988;
2024-10-14;-2684.25153377748;-1.0575457781880586;
2024-10-15;-2675.4286773650842;-0.9134217915800453;
2024-10-16;-2690.537286383192;-1.009424415930637;
2024-10-17;-2728.0978366299287;-1.3191527341430707;
2024-10-18;-2711.140903178806;-1.0757120229769797;
2024-10-21;-2769.6010515612206;-1.5887502179731698;
2024-10-22;-2611.2929326486;0.2355739963058058;
2024-10-23;-2563.847748637352;0.7338523541121859;
2024-10-24;-2305.9348928568675;2.6973317068901745;SELL
2024-10-25;-2309.5104794215367;2.1728436342674824;
2024-10-28;-2375.8513737053145;1.4775585586906594;
