Date;Spread;Z-Score;Signal
2024-01-02;-1241.1436601352352;;
2024-01-03;-1212.297298504427;;
2024-01-04;-1224.6026259116993;;
2024-01-05;-1214.1932304722854;;
2024-01-08;-1215.6288428946325;;
2024-01-09;-1199.2403200076958;;
2024-01-10;-1233.0691503641538;;
2024-01-11;-1245.6521372467537;;
2024-01-12;-1245.1715936737214;;
2024-01-16;-1235.6621114158675;;
2024-01-17;-1222.286314192897;;
2024-01-18;-1226.93149771659;;
2024-01-19;-1234.838827962567;;
2024-01-22;-1244.5975614201377;;
2024-01-23;-1259.8810727700882;;
2024-01-24;-1261.6163587625879;;
2024-01-25;-1259.7609511948474;;
2024-01-26;-1254.2763523081887;;
2024-01-29;-1262.1813969739064;;
2024-01-30;-1286.553082121391;-2.2257703372258946;BUY
2024-01-31;-1279.3970772825792;-1.6589447144252463;
2024-02-01;-1310.4454844752415;-2.4009556206539386;
2024-02-02;-1318.4220368533447;-2.197372226346452;
2024-02-05;-1283.7755908455977;-0.9763522261319456;
2024-02-06;-1276.9657653373752;-0.6746937329608079;
2024-02-07;-1294.0290602514765;-1.1815916442249135;
2024-02-08;-1243.7218149324306;0.6933584179930655;
2024-02-09;-1271.0893349678797;-0.28254320732716603;
2024-02-12;-1241.9523510656918;0.8038852595456651;
2024-02-13;-1179.791806711897;2.515745120389129;SELL
2024-02-14;-1172.8485838976094;2.318166638409651;
2024-02-15;-1178.0557732665109;1.9209290233000083;
2024-02-16;-1148.923654383424;2.189074213212702;
2024-02-20;-1144.5761361975979;1.9370258329652794;
2024-02-21;-1129.0838407915403;1.8905984464219916;
2024-02-22;-1146.2277258734762;1.4189053791790778;
2024-02-23;-1157.433690426084;1.1198343779944275;
2024-02-26;-1142.4863727058178;1.2183958642766708;
2024-02-27;-1147.6101163950798;1.0331186737008444;
2024-02-28;-1168.382637209553;0.6509976191201957;
2024-02-29;-1149.1723805856398;0.8491876164047882;
2024-03-01;-1146.3857590878752;0.8122751889943384;
2024-03-04;-1150.3623187382282;0.6815425622227572;
2024-03-05;-1148.9408646183265;0.6327301593087981;
2024-03-06;-1148.7636494262103;0.5631504262788667;
2024-03-07;-1157.751180763937;0.2839520291013998;
2024-03-08;-1158.3427501198462;0.17728585592557972;EXIT
2024-03-11;-1206.4324134776382;-1.7699221822080948;
2024-03-12;-1219.2365192425075;-2.683925447261821;BUY
2024-03-13;-1220.6692896512832;-2.2891149106965;
2024-03-14;-1209.7552086396413;-1.656916717922759;
2024-03-15;-1198.01183407753;-1.1592492994218697;
