Date;Spread;Z-Score;Signal
2024-01-02;124.81195530567024;;
2024-01-03;135.64296817261092;;
2024-01-04;128.7889275295659;;
2024-01-05;128.204726259227;;
2024-01-08;122.9374335182275;;
2024-01-09;115.88671120035562;;
2024-01-10;114.59247634665272;;
2024-01-11;116.97779369415886;;
2024-01-12;123.65740531931962;;
2024-01-16;118.86130061550085;;
2024-01-17;117.72539957463624;;
2024-01-18;111.33052600461616;;
2024-01-19;104.9164042862242;;
2024-01-22;105.29130660928595;;
2024-01-23;104.89424545052074;;
2024-01-24;114.8809976948553;;
2024-01-25;125.80215339042192;;
2024-01-26;130.29187052806205;;
2024-01-29;124.36948183646953;;
2024-01-30;132.95295410844264;1.3980637078359792;
2024-01-31;128.32044476851556;0.8614968411126102;
2024-02-01;126.57460009786135;0.7708835457373336;
2024-02-02;121.49745316219554;0.23624261032777116;
2024-02-05;120.53706210659954;0.17306923749881425;
2024-02-06;126.75708603067858;0.8919256518538907;
2024-02-07;124.9447660168367;0.61706088490516;
2024-02-08;127.59301804133267;0.8465879411800982;
2024-02-09;120.47858865601313;-0.01246089474838245;
2024-02-12;155.2138312407982;2.8838016313640535;SELL
2024-02-13;160.32115423691226;2.5333725739817208;
2024-02-14;168.71077518304264;2.4289800147528404;
2024-02-15;184.6813167322758;2.5631371140845967;
2024-02-16;187.2254258897823;2.2150767232751805;
2024-02-20;180.74755503661405;1.706863164156489;
2024-02-21;182.75252017176012;1.5938791719247432;
2024-02-22;173.8719630664346;1.1249232723408442;
2024-02-23;175.4797214082269;1.0725421211011743;
2024-02-26;176.34780262479828;1.0011001451440162;
2024-02-27;177.38114890233513;0.9413104698584468;
2024-02-28;184.24695909117278;1.0851060910725507;
2024-02-29;184.54804665358313;0.9920173132202635;
2024-03-01;185.40170881185145;0.9280762521328062;
2024-03-04;175.92421251754263;0.49378951991703635;
2024-03-05;181.21699150121003;0.6334766992590274;
2024-03-06;182.10571261445446;0.5986553936392491;
2024-03-07;181.12139226937632;0.4795614156296256;
2024-03-08;186.44982369448886;0.7296981901442146;
2024-03-11;186.61595621955053;0.935824097514933;
2024-03-12;185.79999781163096;0.8424930869613209;
2024-03-13;195.93466898881456;2.348249982457087;
2024-03-14;202.666898694518;2.796399840172538;
2024-03-15;201.74726326409774;2.179705885844946;
2024-03-18;206.71180662087068;2.272746436782519;
2024-03-19;216.18681326374093;2.5111842128413953;
2024-03-20;212.2884714141417;1.8498528467375788;
2024-03-21;212.11666352420679;1.6201336539660078;
2024-03-22;212.97641744680826;1.4985155476956222;
2024-03-25;219.71854975826457;1.7380870292077804;
2024-03-26;218.3857153172669;1.4699646866264178;
2024-03-27;216.71998460125084;1.2191893337302966;
2024-03-28;218.67360995675892;1.211824667544912;
2024-04-01;223.14937335906623;1.3419106062836863;
2024-04-02;229.2841555324166;1.5698011378935788;
2024-04-03;236.0020279390621;1.7665084914730385;
2024-04-04;233.46929301971693;1.464224504537733;
2024-04-05;242.60176541464318;1.8272155765615465;
2024-04-08;245.11004643493396;1.771627395842197;
2024-04-09;237.00990429726855;1.1919006579217508;
2024-04-10;245.075936443286;1.6093843650550903;
2024-04-11;246.6149850402097;1.5668182882268602;
2024-04-12;248.99830959987037;1.5562552391444044;
2024-04-15;246.64639606912417;1.2872757474984646;
2024-04-16;241.60593016322147;0.8494383034199879;
2024-04-17;237.7078170943198;0.4927201951457639;
2024-04-18;236.94159781785535;0.3611640694388796;
2024-04-19;245.26233816293805;0.9457910426917885;
2024-04-22;244.2758166908028;0.7904221920972855;
2024-04-23;245.59106896896455;0.8278627971332178;
2024-04-24;234.41929842574154;-0.3513427513384493;
2024-04-25;238.16249542730583;-0.08229959085687875;EXIT
2024-04-26;236.5567050799891;-0.47833629000727357;
2024-04-29;229.53641564579686;-1.7824851951374303;
2024-04-30;222.49466777542386;-2.572827342515456;BUY
2024-05-01;212.20308499292082;-2.899646841382602;
2024-05-02;215.15663897737676;-2.15124289713913;
2024-05-03;219.84027225542033;-1.5001500398898775;
