Date;Spread;Z-Score;Signal
2024-01-02;175.67168631736172;;
2024-01-03;168.52463807607626;;
2024-01-04;172.896635791268;;
2024-01-05;163.04015200683205;;
2024-01-08;160.60525858229454;;
2024-01-09;164.90964370135754;;
2024-01-10;150.28226711612956;;
2024-01-11;145.44918657011237;;
2024-01-12;162.46240567896479;;
2024-01-16;161.6406081806449;;
2024-01-17;165.0348747594241;;
2024-01-18;166.8465805391266;;
2024-01-19;169.13169697804597;;
2024-01-22;160.29627263177417;;
2024-01-23;186.9846251909708;;
2024-01-24;188.8331399474526;;
2024-01-25;175.9550212437489;;
2024-01-26;177.6601275203908;;
2024-01-29;178.39836424519785;;
2024-01-30;181.06506708207684;1.1033491312995034;
2024-01-31;180.3713622663571;1.001832835185866;
2024-02-01;181.31768832860018;1.0000404145756334;
2024-02-02;183.04639535539832;1.0713784806109443;
2024-02-05;183.96827555234302;1.038967750229287;
2024-02-06;191.8169208571395;1.4844146145887054;
2024-02-07;190.14104191061915;1.2156706100276664;
2024-02-08;183.0482923780345;0.6076895824334219;
2024-02-09;185.16445019644937;0.7513083704147382;
2024-02-12;163.49846632178094;-1.4342969407459167;
2024-02-13;175.76742319044547;-0.2886619292187976;
2024-02-14;177.54277153754504;-0.17380851714018336;
2024-02-15;185.9328889216781;0.7188572181594992;
2024-02-16;192.13975188426144;1.3297150509720332;
2024-02-20;189.51553072733373;1.008647150782267;
2024-02-21;190.74676071196654;1.1318912473873464;
2024-02-22;195.0159231141746;1.603434232565033;
2024-02-23;196.71015197959582;1.6078038423684096;
2024-02-26;200.87595967782352;1.8326508749914503;SELL
2024-02-27;195.16374504071337;1.0482561763080307;
2024-02-28;198.32562424506034;1.2677358932011882;
2024-02-29;180.0108460933899;-0.780042158937941;
2024-03-01;169.6920243101763;-1.726789821486953;
2024-03-04;173.90343120368516;-1.1979739011719632;
2024-03-05;172.79822446521166;-1.2024340074464068;
2024-03-06;168.26455490523506;-1.4470229205480651;
2024-03-07;159.78190600125322;-1.8795550901111915;BUY
2024-03-08;157.13270212973896;-1.8025698687654832;
2024-03-11;156.3219992669351;-1.6255933759115502;
2024-03-12;152.63295061309373;-1.7428415662881196;
2024-03-13;150.32783311826347;-1.6674431036693744;
2024-03-14;200.3405536199026;1.2102172806796831;
2024-03-15;185.16516778018615;0.34060626512344855;
2024-03-18;182.27543191273458;0.2056882069154432;
2024-03-19;175.12324608206745;-0.17136664832603596;EXIT
2024-03-20;169.94132164113034;-0.42005185821554253;
2024-03-21;172.3593223925227;-0.21517634255053478;
2024-03-22;165.01693611149574;-0.5914114449769788;
2024-03-25;162.5954413888404;-0.6721240113293002;
2024-03-26;161.64481432508717;-0.6614210597338789;
2024-03-27;211.17629173181888;2.6142955744246232;SELL
2024-03-28;201.00136134863453;1.7307040295564602;
2024-04-01;207.70216052926958;1.8260590267277832;
2024-04-02;220.27981130090723;2.080711735456062;
2024-04-03;211.58944876886153;1.47748453254689;
2024-04-04;203.54389260966752;1.0148904288641603;
2024-04-05;205.2766080433048;0.9863132794983022;
2024-04-08;213.61055433743047;1.2162510910680382;
2024-04-09;210.64110871142134;0.9885056615402978;
2024-04-10;235.2449956950519;1.8300738183871588;
2024-04-11;225.20163568988596;1.3038228818295317;
2024-04-12;220.61879128700218;1.0240434683240751;
2024-04-15;229.18940260265572;1.2516641073719517;
2024-04-16;243.2438347972785;1.6063883161188168;
2024-04-17;247.82858076137256;1.5764051462059554;
2024-04-18;238.85803717487295;1.1284514926938507;
2024-04-19;245.31994980009415;1.252363463371922;
2024-04-22;244.88047479624493;1.156258997997461;
2024-04-23;230.69996011860496;0.5009077497320276;
2024-04-24;233.55131532757105;0.62004911666283;
2024-04-25;239.33485907936245;0.9000714581173426;
2024-04-26;235.36568104842502;0.5688179276350621;
2024-04-29;230.9105541722356;0.19194956846357147;EXIT
2024-04-30;235.4350735383423;0.46620380539599454;
2024-05-01;238.52991302696523;0.6148559427929853;
2024-05-02;227.7622175878396;-0.3253745436207907;
2024-05-03;231.3409397458131;-0.15440943240917673;
2024-05-06;234.6814877336908;0.08454222379153767;
2024-05-07;242.50346239504108;0.9747888412061194;
2024-05-08;248.8685758825992;1.6329579936600145;
2024-05-09;247.16515579129043;1.2858765049370342;
2024-05-10;244.8261214666561;0.934748808923193;
2024-05-13;236.37964421636582;-0.38905224422850604;
2024-05-14;234.0858580809355;-0.6755221252590055;
2024-05-15;210.56606036350126;-3.0290856168823295;BUY
2024-05-16;228.55451874778157;-0.8561099810412929;
2024-05-17;227.11619115880706;-0.923914993937549;
2024-05-20;240.67513373380234;0.6796532836994381;
2024-05-21;246.76916315857193;1.2546646109439143;
2024-05-22;272.01956188717384;2.877175876151626;SELL
2024-05-23;270.1059344383041;2.2112554056956046;
2024-05-24;248.67740168805494;0.6257407497212742;
2024-05-28;239.29103103402485;-0.0699928284191147;EXIT
2024-05-29;234.54101759552657;-0.40669133383234907;
2024-05-30;230.985949190896;-0.6274518501294165;
2024-05-31;229.70008478537545;-0.7295566441423751;
2024-06-03;224.57931782563742;-1.048095332814527;
2024-06-04;243.79265662917942;0.26072592952596774;
2024-06-05;242.00945857570593;0.13792889830455946;
2024-06-06;248.80617337778017;0.6131348952214213;
2024-06-07;255.9471770209509;1.0548957003386017;
2024-06-10;253.48274294391786;0.8424389459339499;
2024-06-11;267.46670860617326;1.561633704524621;
2024-06-12;264.3841876016796;1.229365176773107;
2024-06-13;263.65548331008176;1.1230575302527936;
2024-06-14;267.7064136592372;1.2552460185486913;
2024-06-17;276.32809887940516;1.6254823354555117;
2024-06-18;306.8055758728054;2.6615922848523033;SELL
2024-06-20;299.6732743232348;1.9356158394989238;
2024-06-21;294.361353410442;1.550668870319948;
2024-06-24;300.218225891636;1.6178071714894302;
2024-06-25;309.7172913283014;1.7227741171547595;
2024-06-26;302.0338110781887;1.2903391053098727;
2024-06-27;306.16820483447503;1.2931135626006154;
2024-06-28;290.6468351045733;0.6691636787813243;
2024-07-01;296.976480818903;0.8206634104390396;
2024-07-02;316.51983119832227;1.4805747045886857;
2024-07-03;315.73381370114504;1.3212362894496232;
2024-07-05;326.5657355251917;1.617609383183544;
2024-07-08;325.7901243681903;1.4521992978276579;
2024-07-09;326.5289292664838;1.356062824863713;
