Date;Spread;Z-Score;Signal
2024-01-02;-1759.4008078145432;;
2024-01-03;-1672.2468026467986;;
2024-01-04;-1663.8046808623985;;
2024-01-05;-1662.7324611203537;;
2024-01-08;-1692.162210417157;;
2024-01-09;-1593.1231352918458;;
2024-01-10;-1575.2480596091327;;
2024-01-11;-1582.263333284696;;
2024-01-12;-1568.0702713960943;;
2024-01-16;-1529.5799187902994;;
2024-01-17;-1506.7839314318514;;
2024-01-18;-1530.370216852991;;
2024-01-19;-1578.2417467404332;;
2024-01-22;-1608.7378518281066;;
2024-01-23;-1591.0192094512493;;
2024-01-24;-1580.7436009487194;;
2024-01-25;-1576.2253225996621;;
2024-01-26;-1640.05623074197;;
2024-01-29;-1676.285370487613;;
2024-01-30;-1660.0071300841869;-0.7477722638445733;
2024-01-31;-1599.2445790364359;0.09534158506755269;
2024-02-01;-1632.3880244465229;-0.5824381739771861;
2024-02-02;-1620.9993410152642;-0.41790707685303824;
2024-02-05;-1620.3234515766012;-0.4650872755840629;
2024-02-06;-1645.628499310399;-1.1343735161600932;
2024-02-07;-1627.3249260421069;-0.6706078080100822;
2024-02-08;-1629.565104224228;-0.6565453391138039;
2024-02-09;-1660.5812677066856;-1.2150045651145516;
2024-02-12;-1686.9961859456005;-1.5652348416172315;
2024-02-13;-1646.0208878033545;-0.6565592596816233;
2024-02-14;-1862.8155647890203;-3.471243812049096;BUY
2024-02-15;-1856.5602793458424;-2.638374164876701;
2024-02-16;-1852.4781932516173;-2.1348498659969968;
2024-02-20;-1800.375790175346;-1.3747428265680488;
2024-02-21;-1821.9197614350674;-1.4282682946831375;
2024-02-22;-1874.1181332960423;-1.72040900798563;
2024-02-23;-1878.410618164049;-1.5655981897945852;
2024-02-26;-1897.6739058931526;-1.5380513114288754;
2024-02-27;-1921.4682661119753;-1.5397998593585036;
2024-02-28;-1954.6636009264494;-1.5927913861743646;
2024-02-29;-1927.9594829120235;-1.2483076653770253;
2024-03-01;-2019.7882671716047;-1.7259194935770554;
2024-03-04;-1963.9508393450385;-1.1848024737355822;
2024-03-05;-1982.5153163793343;-1.2082972354399928;
2024-03-06;-2001.4512315256325;-1.232097230394593;
2024-03-07;-2059.9692848394316;-1.5420725364396892;
2024-03-08;-2031.0268724984385;-1.2293642121528228;
2024-03-11;-1993.9535808122923;-0.8498447680799531;
2024-03-12;-2002.4196689834253;-0.8656776996108678;
2024-03-13;-1975.261403456811;-0.5502215599863249;
2024-03-14;-1972.889360411123;-0.45422955424070144;
2024-03-15;-1961.9605267973884;-0.24252225211542489;
2024-03-18;-1984.3294221755878;-0.48444861028586833;
2024-03-19;-2022.9295843940795;-1.0100071517814404;
2024-03-20;-2030.8921779090908;-1.1205162628761358;
2024-03-21;-2070.3603122614645;-1.7307532148259126;
2024-03-22;-2067.049144531112;-1.5711128699897636;
2024-03-25;-2007.1923673231656;-0.22700498322701265;
2024-03-26;-2003.5347861444902;-0.04782459065220111;EXIT
2024-03-27;-2031.5993989803474;-0.7014184849056148;
2024-03-28;-2044.5619674230084;-0.997471492815778;
2024-04-01;-2028.6457783509622;-0.5030149513524172;
2024-04-02;-1969.512631404486;1.2889573350237193;
2024-04-03;-1945.9750689983248;1.8026486281024268;SELL
2024-04-04;-1874.2406904310308;2.7648914483390907;
2024-04-05;-1894.0702850737694;1.99274860890409;
2024-04-08;-1906.5377903125845;1.5365695112537707;
2024-04-09;-1924.1333193580674;1.1062330669168055;
2024-04-10;-1848.695273279247;2.0397065914868415;
2024-04-11;-1842.0271406633851;1.8389366931779185;
2024-04-12;-1802.281317132008;2.0104396266446436;
2024-04-15;-1752.8755862442317;2.1531183955770685;
2024-04-16;-1732.968591925684;1.9811363263276922;
2024-04-17;-1707.8968192775235;1.8879081544455818;
2024-04-18;-1680.350612881748;1.8276017699085942;
2024-04-19;-1662.3024747063507;1.7366799708140206;
2024-04-22;-1706.3755883631395;1.2688980373549936;
2024-04-23;-1767.423111371916;0.7104312223558351;
2024-04-24;-1761.6920053419578;0.677660074734528;
2024-04-25;-1662.6273948155244;1.3615185792154203;
2024-04-26;-1674.1797758513294;1.1814425945283027;
2024-04-29;-1703.9864868021496;0.853793406429636;
2024-04-30;-1681.5875202072427;0.9948524246816476;
2024-05-01;-1714.8259093306885;0.5733759226545834;
2024-05-02;-1690.6853622301678;0.7656901097907057;
2024-05-03;-1718.9258968618428;0.3570510452622369;
2024-05-06;-1730.7485075009502;0.1090811638011198;EXIT
2024-05-07;-1738.465985974055;-0.17425605319005327;
2024-05-08;-1730.7382934230698;-0.1643688661294987;
2024-05-09;-1679.3556609852371;0.9463504235779455;
2024-05-10;-1660.3193627851706;1.4200686209776243;
2024-05-13;-1665.1334497516812;1.1613221421458715;
2024-05-14;-1701.5661730963616;0.01216111378463501;
2024-05-15;-1695.3334073376946;0.1855232897019099;
2024-05-16;-1623.2707127253066;2.0590094113172124;SELL
2024-05-17;-1594.8092470016832;2.3516290598805574;
2024-05-20;-1612.0479497938709;1.6887620893610664;
2024-05-21;-1590.2892397365006;1.909035559188521;
2024-05-22;-1567.2981589285312;2.076417753972969;
2024-05-23;-1559.9787978065601;1.8982533553996481;
2024-05-24;-1552.008256521944;1.7589466469595845;
2024-05-28;-1531.654120259814;1.7919926187105626;
2024-05-29;-1510.4365636974858;1.8031165868752344;
2024-05-30;-1495.6930829560658;1.7379854030375217;
2024-05-31;-1471.631410311375;1.7603445046923396;
2024-06-03;-1468.1442608521802;1.592326566020272;
2024-06-04;-1490.3836325713405;1.2200614826024978;
2024-06-05;-1539.9225945688881;0.577790398248214;
2024-06-06;-1591.0610914726042;-0.14890611677743715;EXIT
2024-06-07;-1527.5650921737831;0.6303112384660011;
2024-06-10;-1526.1210930466534;0.5760583476890202;
2024-06-11;-1497.6163840114973;0.9029819411187667;
2024-06-12;-1522.6357660104854;0.4512127768673039;
2024-06-13;-1511.650277128284;0.6006980843364605;
2024-06-14;-1485.5375886138324;1.0922441559821234;
2024-06-17;-1473.6087642799419;1.2508101979093575;
2024-06-18;-1481.3988958392056;1.0081040021250303;
2024-06-20;-1479.8934700134287;0.976424640734556;
2024-06-21;-1502.04620572347;0.2704666419403721;
2024-06-24;-1481.5592042906;0.8109646457437858;
2024-06-25;-1456.944392341266;1.4420957278573827;
2024-06-26;-1463.3558193582878;1.117114591386799;
2024-06-27;-1466.669706304627;0.9247629517524089;
2024-06-28;-1454.9552377755565;1.175351268112219;
2024-07-01;-1423.1182478711457;1.8633291081876004;SELL
2024-07-02;-1398.870913085358;2.1240984126707496;
2024-07-03;-1398.6220226729297;1.8254965703804813;
2024-07-05;-1387.6495241804691;1.7919194884753116;
2024-07-08;-1410.468011215143;1.3036815950273186;
2024-07-09;-1397.5343495391023;1.44186969371774;
2024-07-10;-1402.1373349673722;1.2223603643581307;
2024-07-11;-1473.8281486628312;-0.47912214299183586;
2024-07-12;-1522.9222480695648;-1.6420509466539115;
2024-07-15;-1520.629166429324;-1.5516222116418676;
2024-07-16;-1597.482460052736;-2.587403311196286;BUY
2024-07-17;-1562.0556279777738;-1.6905023865887863;
2024-07-18;-1530.7181453299954;-1.0737947360634015;
2024-07-19;-1528.7429105296808;-0.9745263915256872;
2024-07-22;-1617.456619735336;-2.0542394180051535;
2024-07-23;-1551.4212861271776;-1.022452962911056;
2024-07-24;-1572.35494147797;-1.1880983860560266;
2024-07-25;-1571.8429734433496;-1.0745086766022924;
2024-07-26;-1675.1928717250319;-2.0174066709796845;
2024-07-29;-1720.0605087110166;-2.089022440935421;
2024-07-30;-1783.536954862807;-2.222868752662384;
2024-07-31;-1782.1312078458993;-1.8991875806268375;
2024-08-01;-1778.5990929354791;-1.6519542627759471;
2024-08-02;-1714.8502015507452;-1.0495736918562562;
