Date;Spread;Z-Score;Signal
2024-01-02;-198.52289463574203;;
2024-01-03;-188.98305218699574;;
2024-01-04;-185.292951377272;;
2024-01-05;-179.05237011003766;;
2024-01-08;-180.52815599603923;;
2024-01-09;-176.48337318916708;;
2024-01-10;-173.37942052262304;;
2024-01-11;-172.42049368803134;;
2024-01-12;-177.12841207693367;;
2024-01-16;-188.2899698188133;;
2024-01-17;-186.59682657815745;;
2024-01-18;-188.5046768459709;;
2024-01-19;-194.41066366137488;;
2024-01-22;-195.82673219265985;;
2024-01-23;-199.0064460088583;;
2024-01-24;-190.4665560295138;;
2024-01-25;-187.35763409208107;;
2024-01-26;-184.3596548530137;;
2024-01-29;-186.58290686062986;;
2024-01-30;-193.62724570885933;-0.9220684310587687;
2024-01-31;-180.27443475560216;0.6906526865174369;
2024-02-01;-179.16360216246505;0.7658662015435004;
2024-02-02;-180.9942099533431;0.49125824335357476;
2024-02-05;-174.05914285010198;1.3243840595155285;
2024-02-06;-171.98987816780368;1.4511857089104445;
2024-02-07;-177.9096686552504;0.7528752568850084;
2024-02-08;-192.86466412413637;-0.9645200185838995;
2024-02-09;-199.4929628478577;-1.6123905904268456;
2024-02-12;-187.93391487156737;-0.12169723248697613;
2024-02-13;-181.07965501548375;0.7023883151642867;
2024-02-14;-157.29844301850682;2.714641808881176;SELL
2024-02-15;-172.49052862146345;1.1188924948032308;
2024-02-16;-163.13711119171347;1.735308510164126;
2024-02-20;-160.78005872326918;1.7023939110458166;
2024-02-21;-162.38135433001298;1.4250322339192512;
2024-02-22;-180.49782833702795;-0.1549006584775432;EXIT
2024-02-23;-173.53909376117122;0.3938103707409049;
2024-02-26;-168.611632638068;0.7519584960391478;
2024-02-27;-154.42705871603806;1.7219440351595134;
2024-02-28;-154.2495529250861;1.5614708916093551;
2024-02-29;-151.5439916141757;1.5596953682514636;
2024-03-01;-152.6089048144932;1.320936018782015;
2024-03-04;-154.74064832726128;1.0542432124185561;
2024-03-05;-119.55108789737346;2.6401438080397703;SELL
2024-03-06;-134.90358327254347;1.5652256709098664;
2024-03-07;-132.89993535721527;1.474425104219322;
2024-03-08;-124.05881883288396;1.7029498388740174;
2024-03-11;-118.86581978898727;1.7928272696263277;
2024-03-12;-109.58485477839105;1.9690673613086513;
2024-03-13;-114.75539724214184;1.54776926888826;
2024-03-14;-120.26492614125351;1.165286014707007;
2024-03-15;-116.2079820195732;1.217949057639385;
2024-03-18;-115.98004153291873;1.1079731516302476;
2024-03-19;-109.69350717025225;1.24392280571807;
2024-03-20;-113.16030175020273;0.9902230790166802;
2024-03-21;-131.8238314494264;0.08508941171460645;EXIT
2024-03-22;-135.13987316878217;-0.19046713451999883;
2024-03-25;-130.2460179832517;-0.03171121758271675;
2024-03-26;-131.38849545472323;-0.18658053464844254;
2024-03-27;-137.3513084960423;-0.6889994218556621;
2024-03-28;-135.2504858578962;-0.6441460162887903;
2024-04-01;-130.02096246521768;-0.36851838933557185;
2024-04-02;-135.84550229922712;-1.1475325951972222;
2024-04-03;-140.7020966847952;-1.4621242264548622;
2024-04-04;-143.4770684287958;-1.6041279025178834;
2024-04-05;-142.0943783552812;-1.3696609043216394;
2024-04-08;-141.9669161278232;-1.2257752760496055;
2024-04-09;-146.05633434004739;-1.4009642933660074;
2024-04-10;-148.26408773726837;-1.4455161116983248;
2024-04-11;-144.38019247124328;-1.0210225021183863;
2024-04-12;-138.68813037783463;-0.4658848226510784;
2024-04-15;-136.9874323118774;-0.24044965036843952;
2024-04-16;-136.5797462024559;-0.11548580257326847;
2024-04-17;-139.43132873519403;-0.3259675514709;
2024-04-18;-140.74695651833156;-0.464303217124044;
2024-04-19;-136.3692673582991;0.4342780651388436;
2024-04-22;-123.58996309782958;2.3964711550289053;SELL
2024-04-23;-122.4645916030313;2.2444514786514147;
2024-04-24;-121.95182777395519;2.02614571633637;
2024-04-25;-121.03187931319206;1.8390621444679605;
2024-04-26;-120.24575532362365;1.6916917015514412;
2024-04-29;-110.0813231024353;2.2989650797566634;
2024-04-30;-98.47917505030586;2.5636511660835004;
2024-05-01;-101.86507263860767;1.9439977279957728;
2024-05-02;-97.89807273392216;1.8832399167804215;
2024-05-03;-128.06623158306002;-0.01942619238781045;EXIT
2024-05-06;-130.90687753113463;-0.23771506722333816;
2024-05-07;-131.2542717334797;-0.3199168903140325;
2024-05-08;-134.81994972059903;-0.6346119972505045;
2024-05-09;-142.41012034331237;-1.1858487568489147;
2024-05-10;-145.89238043422415;-1.3652059021011922;
2024-05-13;-138.2058950333867;-0.8291736730364782;
2024-05-14;-133.23638137075562;-0.5035622003470046;
2024-05-15;-135.82335085878793;-0.702277986856127;
2024-05-16;-131.940639223198;-0.4735839271586382;
2024-05-17;-123.74554499428149;0.06921776687902481;
2024-05-20;-114.9732656028014;0.6687142725766985;
2024-05-21;-69.65639928891358;2.808067336037517;SELL
2024-05-22;-81.93807294207323;1.8363063139468299;
2024-05-23;-78.94893525077327;1.7189514085335404;
2024-05-24;-59.35875241055436;2.1271578897629375;
2024-05-28;-34.2861737996094;2.423637460247876;
2024-05-29;-17.42799091091507;2.362037501516726;
2024-05-30;-18.71231148725809;1.9668251361527216;
2024-05-31;-25.8561662177338;1.5903568726602861;
2024-06-03;-19.522188645199265;1.5205757307246632;
2024-06-04;-23.9620382406286;1.2792508918000174;
2024-06-05;-19.38989308783391;1.230450792873056;
2024-06-06;-19.115692602269007;1.1162001626109785;
2024-06-07;-20.434555115818682;0.9911644696236989;
2024-06-10;-23.637442344368083;0.8444608462156541;
2024-06-11;-29.886667998239034;0.6390284550458573;
2024-06-12;-35.59131348088715;0.43843254440521034;
2024-06-13;-39.195294298705505;0.26834410953304766;
2024-06-14;-32.073740511450296;0.3762159850032819;
2024-06-17;-38.75991455644947;0.05122001138750407;EXIT
2024-06-18;-35.99517714936309;0.00947341390993014;
2024-06-20;-41.32846223302761;-0.3494162965542836;
2024-06-21;-36.76904579060107;-0.28069759218205675;
2024-06-24;-30.91693012734862;-0.07666469499527828;
2024-06-25;-26.776088883986347;0.21442539298570937;
2024-06-26;-31.20298645052503;-0.36553278369142306;
2024-06-27;-34.45892064399618;-0.7003137450024993;
2024-06-28;-46.8415872640615;-2.010006432630083;BUY
2024-07-01;-37.895928680868394;-0.8216217467276474;
2024-07-02;-39.49380558982085;-0.927456944598394;
2024-07-03;-39.77385049380683;-0.8710323319980967;
2024-07-05;-42.43625230305901;-1.1253732594202759;
2024-07-08;-39.32042639810771;-0.6378285218716089;
2024-07-09;-34.50496056521962;0.23996635365865598;
2024-07-10;-40.074177134113654;-0.7036208625188921;
2024-07-11;-48.482023731427944;-2.076130576939084;
2024-07-12;-48.308677756713905;-1.7569127006429863;
2024-07-15;-64.74703208949785;-3.057413698021647;
2024-07-16;-73.14577104921483;-2.8790316414979698;
2024-07-17;-66.99491265331676;-1.9491508627261038;
2024-07-18;-70.65594441129565;-1.9002001488494291;
2024-07-19;-58.450229579926145;-0.9227640781781732;
2024-07-22;-60.362952565013416;-0.96060032734325;
2024-07-23;-52.970996461605125;-0.3732282175359675;
2024-07-24;-38.83834417551168;0.7388507445111778;
2024-07-25;-52.377260689937486;-0.23196324145425395;
2024-07-26;-79.47809043812498;-2.048207845513588;
2024-07-29;-72.49315915299326;-1.3660175551021365;
2024-07-30;-87.92575280545401;-2.0556017684162935;
2024-07-31;-91.01791325706353;-1.919128183440607;
2024-08-01;-73.72986965663642;-0.8228003236194168;
2024-08-02;-63.416281272639935;-0.1553974565999136;EXIT
2024-08-05;-62.64684997813322;-0.03942962314242104;
2024-08-06;-59.77558998711356;0.24722087841029838;
2024-08-07;-62.771249914740224;0.12610886766160545;
2024-08-08;-53.13962517226935;0.893903988670048;
2024-08-09;-46.60705892953945;1.3813654993511615;
2024-08-12;-33.29310861265532;2.0116694399611954;SELL
