Date;Spread;Z-Score;Signal
2024-01-02;770.4753457860636;;
2024-01-03;758.4729235233833;;
2024-01-04;754.5722850555676;;
2024-01-05;756.3682427479481;;
2024-01-08;752.7527259398935;;
2024-01-09;754.9818539791194;;
2024-01-10;755.0008876828589;;
2024-01-11;757.6802402960918;;
2024-01-12;761.2115333101497;;
2024-01-16;750.5184427048214;;
2024-01-17;751.1321586634041;;
2024-01-18;757.3303091888451;;
2024-01-19;763.5114528983834;;
2024-01-22;763.8986900201435;;
2024-01-23;756.9814868595072;;
2024-01-24;744.3218726369303;;
2024-01-25;746.6657022768743;;
2024-01-26;755.4072342152517;;
2024-01-29;746.0366754043816;;
2024-01-30;756.8250524995398;0.1769991385393029;
2024-01-31;751.1073848966298;-0.67987591249203;
2024-02-01;750.722353434152;-0.6799194278080606;
2024-02-02;745.7846022786338;-1.4334984008585012;
2024-02-05;731.4895916682945;-2.813578887501578;BUY
2024-02-06;743.023503973113;-1.1696460425874782;
2024-02-07;765.742852629193;1.5536150245530904;
2024-02-08;767.6394945541015;1.584728882186442;
2024-02-09;776.764445319928;2.1591421600900995;SELL
2024-02-12;784.6926588244048;2.36301663009574;
2024-02-13;776.793025765499;1.517781596741296;
2024-02-14;786.3270789110298;1.8959742434156874;
2024-02-15;796.9945594141017;2.1477728211521665;
2024-02-16;803.503787665172;2.099836176514322;
2024-02-20;807.1698445758643;1.9375537168668522;
2024-02-21;814.8962276102363;1.9292524082685747;
2024-02-22;833.4617949816554;2.198760108824459;
2024-02-23;824.4859976253783;1.6411544490595285;
2024-02-26;819.8111068989297;1.3236312900915232;
2024-02-27;817.6979885717404;1.1340130664336818;
2024-02-28;818.030860219837;1.0345240975473673;
2024-02-29;823.135949773271;1.0848600804104822;
2024-03-01;810.1318932230143;0.5914089191678493;
2024-03-04;807.3659114708842;0.42402416003251286;
2024-03-05;813.6670662696935;0.5890552728226853;
2024-03-06;800.2839931692004;-0.10781697813540021;EXIT
2024-03-07;811.2592347987165;0.3641307962574632;
2024-03-08;813.0475291243573;0.38410924635042226;
2024-03-11;816.8825605675448;0.5548679209300553;
2024-03-12;818.0177261087825;0.5601896009172297;
2024-03-13;810.3942522080044;-0.18459266034363023;
2024-03-14;820.4737090113788;0.7453326640978017;
2024-03-15;822.039059196197;0.86405291456478;
2024-03-18;817.8426517247042;0.2511673456548494;
2024-03-19;819.8159578758124;0.45055762359297996;
2024-03-20;823.0074875458463;0.8305162753373379;
2024-03-21;824.2840977906825;1.218568519924653;
2024-03-22;809.6557924403992;-0.9958381959284034;
2024-03-25;814.6393385751871;-0.15365488476439496;
2024-03-26;815.2084978291095;-0.040922199504968546;
2024-03-27;838.9295136783751;2.781095264221825;SELL
2024-03-28;832.6439053585248;1.7947322780862938;
2024-04-01;826.6201785150186;0.998973882291459;
2024-04-02;817.6784797061744;-0.07561789117245882;EXIT
2024-04-03;813.2110457345616;-0.5989133356770572;
2024-04-04;797.8825777190053;-2.313507368326921;BUY
2024-04-05;794.9686443667258;-2.2164261186935112;
2024-04-08;795.8430239815858;-1.8500628396194898;
2024-04-09;802.7872628722768;-1.1236242728633792;
2024-04-10;785.5052574063818;-2.14073322697952;
2024-04-11;778.368650904689;-2.1925412332399876;
2024-04-12;766.2834767230339;-2.3458597574495372;
2024-04-15;771.1969083831568;-1.785783294002952;
2024-04-16;768.5114086856688;-1.6653620512349578;
2024-04-17;761.0694310125065;-1.7319151864486464;
2024-04-18;768.3657266513553;-1.27503253563709;
2024-04-19;785.1165219000151;-0.5128472460712568;
2024-04-22;783.1652355918052;-0.5391904936814603;
2024-04-23;772.8924621265281;-0.8819892400665825;
2024-04-24;778.9778831401069;-0.5570130828237078;
2024-04-25;801.1350865682421;0.5307891532509361;
2024-04-26;804.2354982941099;0.8374935671087961;
2024-04-29;805.5959416870967;1.0680158420204928;
2024-04-30;797.6944122462285;0.7143553991783708;
2024-05-01;801.1481860238507;1.0354178993902357;
2024-05-02;811.1587551727778;1.5841810148253992;
2024-05-03;817.0250456336852;1.7404872239694258;
2024-05-06;815.0034695964804;1.4751699780305148;
2024-05-07;826.3020108828966;1.8683890394360265;SELL
2024-05-08;830.2513603876456;1.7791156634434082;
2024-05-09;841.8115373612111;1.9511691922771544;
2024-05-10;833.865320022868;1.4482521429237118;
2024-05-13;833.1870930192679;1.2790425592565757;
2024-05-14;828.890828907875;1.005640782592723;
2024-05-15;824.4190542599736;0.7484812715625634;
2024-05-16;821.9368484570157;0.5620109197818716;
2024-05-17;835.6082253450613;1.1310558642418513;
2024-05-20;831.7269934663507;0.8521019354130662;
2024-05-21;843.2071835407402;1.4193612431341052;
2024-05-22;844.9260199703044;1.4960215428249675;
2024-05-23;833.0537161057528;0.6288492620688622;
2024-05-24;831.2784409600536;0.4318064973288107;
2024-05-28;817.5507471726039;-0.6534819254895433;
2024-05-29;800.2517118209003;-2.0460561821791337;BUY
2024-05-30;812.8176062399602;-1.1911661296903624;
2024-05-31;832.3876792980989;0.4144496116369202;
2024-06-03;831.2507991264147;0.2546109156833114;
2024-06-04;835.7132548701017;0.5904905636839033;
2024-06-05;833.361644830272;0.3323977664277683;
2024-06-06;833.4761694093697;0.3269833301672515;
2024-06-07;831.3376276461725;0.1796847707159385;EXIT
2024-06-10;818.0772364229874;-1.0224041401046104;
2024-06-11;822.0101401384903;-0.58832947290961;
2024-06-12;828.1239609926832;-0.0001713424392603406;
2024-06-13;827.6974097981773;-0.05682179672375752;
2024-06-14;823.4267831292127;-0.47563698996078035;
2024-06-17;827.0318034575945;-0.08822120450682688;
2024-06-18;819.7242397819214;-0.7347268753002946;
2024-06-20;826.232627791951;-0.026273416747733615;
2024-06-21;832.074885437006;0.7116230563977539;
2024-06-24;845.0720476397471;1.931444252714805;SELL
2024-06-25;823.299911989414;-0.28608275679449685;
2024-06-26;819.6146342128905;-0.6868846022441207;
2024-06-27;813.2576633854768;-1.699314801414334;
2024-06-28;793.7276321230524;-3.0647506706035745;BUY
2024-07-01;767.5052484706487;-3.3186315943868325;
2024-07-02;770.8486780751483;-2.4273766935607295;
2024-07-03;779.5056138362564;-1.7270675513920122;
2024-07-05;777.6326174735822;-1.5887409804206885;
2024-07-08;769.4634339399338;-1.691024914905069;
2024-07-09;759.9505545672665;-1.7897012741702185;
2024-07-10;771.032917602813;-1.2317483061686365;
2024-07-11;784.0338126584186;-0.6876099722587085;
2024-07-12;794.4990605911364;-0.2518435551395448;
2024-07-15;785.8904794706303;-0.5040021511577798;
2024-07-16;812.3175076491355;0.526892970684591;
2024-07-17;824.5899362703657;1.0094684727904448;
2024-07-18;834.0387248771639;1.306848935139014;
2024-07-19;817.0199664969515;0.6960544123957147;
2024-07-22;827.0934322760673;1.1028190498328734;
2024-07-23;810.6357595669247;0.5837882521060034;
2024-07-24;786.6747100310254;-0.3612842607972742;
2024-07-25;776.2130514621526;-0.7355300740980384;
2024-07-26;792.5912279549971;0.03759101875169002;EXIT
2024-07-29;794.0093456809018;0.1013265237775412;
2024-07-30;816.6221401388103;1.0215150520729033;
2024-07-31;810.3608690511106;0.6590047904995149;
2024-08-01;816.2329170432863;0.8443067586534708;
2024-08-02;808.7373158328198;0.4328487706475614;
2024-08-05;771.9123433114331;-1.328658570788315;
2024-08-06;786.2879593818485;-0.7747590269926534;
2024-08-07;776.5823625889695;-1.3286988305574279;
2024-08-08;791.4515062322938;-0.5586112395423004;
2024-08-09;790.041763746553;-0.6193659139017599;
2024-08-12;786.2091508762082;-0.8286608069195283;
2024-08-13;790.2728020733944;-0.5490434758842436;
2024-08-14;789.8263492654536;-0.5001089378709328;
2024-08-15;800.5766135302357;0.23202779037902982;
2024-08-16;801.1243874891017;0.3330660265553131;
2024-08-19;799.4492757764064;0.3580934233805982;
2024-08-20;797.1010449820839;0.23929177521245829;
2024-08-21;807.2828378047633;0.9568503348364719;
2024-08-22;816.0478121563416;1.4909542879004536;
2024-08-23;828.3869093237116;2.043571406481887;SELL
2024-08-26;828.4839270042094;1.7624530477506344;
2024-08-27;825.1562779149633;1.4725482032347614;
2024-08-28;832.7464571340754;1.7231497842516421;
2024-08-29;830.0050991562532;1.461890607477745;
2024-08-30;837.7763584030014;1.663240241961624;
2024-09-03;836.0710056788789;1.4425377009191611;
2024-09-04;835.7831033346106;1.2837044231681196;
2024-09-05;835.970445616162;1.1945643303491673;
2024-09-06;832.8040528936901;0.9329623076171752;
2024-09-09;839.9180921359534;1.1872776734791546;
2024-09-10;838.8437526102957;1.0435381455419908;
2024-09-11;831.9624200543713;0.5842164707060975;
2024-09-12;832.9243479272303;0.571774250292393;
2024-09-13;832.2513295333391;0.45100475385858585;
2024-09-16;842.4468136418704;1.1058427842912792;
2024-09-17;833.3743350552267;0.32351592486421676;
2024-09-18;787.2535439110628;-3.290793209123961;BUY
2024-09-19;812.5704830352776;-1.3753609678687866;
2024-09-20;790.869889535741;-2.524120976246313;
2024-09-23;811.279584615978;-1.055198320662107;
2024-09-24;823.748706241973;-0.22448728615036445;
2024-09-25;826.6491985826837;-0.04004780416918415;EXIT
2024-09-26;827.4902094988377;0.03214972782273974;
