Date;Spread;Z-Score;Signal
2024-01-02;154.64010032237672;;
2024-01-03;154.95313016683855;;
2024-01-04;154.7201415325306;;
2024-01-05;153.80454659206572;;
2024-01-08;153.19018711077177;;
2024-01-09;155.6327400080492;;
2024-01-10;155.9474949143734;;
2024-01-11;157.4540682043844;;
2024-01-12;160.45636281023081;;
2024-01-16;159.2081603914157;;
2024-01-17;163.40090312144648;;
2024-01-18;166.79897300206292;;
2024-01-19;168.1447912087268;;
2024-01-22;167.33796394164668;;
2024-01-23;183.387606178019;;
2024-01-24;184.21111288202846;;
2024-01-25;187.06379919140937;;
2024-01-26;183.58177967655246;;
2024-01-29;179.19094330418102;;
2024-01-30;182.0347603665657;1.2814628599025275;
2024-01-31;185.9061935933765;1.4199381220832192;
2024-02-01;186.77989135600845;1.3329794490897087;
2024-02-02;190.61052927903484;1.4516921563206107;
2024-02-05;197.84125338100347;1.7498824783676292;
2024-02-06;197.25427156339637;1.5370858249545873;
2024-02-07;195.46911739150696;1.2832627076514354;
2024-02-08;192.27562543180383;0.9663015071365988;
2024-02-09;189.39305790205594;0.6746311106233074;
2024-02-12;189.06661389096175;0.573608177444681;
2024-02-13;193.49963049697763;0.898254008791153;
2024-02-14;194.43172511959855;0.9273021395838538;
2024-02-15;192.38586864521184;0.6437418869923719;
2024-02-16;190.046976443212;0.27505512042472735;
2024-02-20;191.12955460269143;0.3560847881321076;
2024-02-21;186.7455844211227;-0.5345486891886393;
2024-02-22;187.6218237934182;-0.40528984791011824;
2024-02-23;189.180938069426;-0.1107925523439146;
2024-02-26;192.43188648298175;0.482553118619455;
2024-02-27;192.81182315318375;0.49752478724234556;
2024-02-28;192.35851627219427;0.2955421380791113;
2024-02-29;190.9508100410033;-0.21254987671217868;
2024-03-01;191.4005616996516;-0.1529103924437606;
2024-03-04;192.5211550457709;0.20030151998673199;
2024-03-05;191.86781120642559;0.0887244864659025;
2024-03-06;192.27381119511818;0.40340332071728086;
2024-03-07;191.3314856587408;0.07404463617955269;
2024-03-08;188.1254909753403;-1.3869891181212637;
2024-03-11;189.98201445919938;-0.5036781347789406;
2024-03-12;186.3974980959047;-1.991821341670101;BUY
2024-03-13;181.8932465462603;-2.867914851223991;
2024-03-14;186.57622106444387;-1.1580799458505955;
2024-03-15;189.58653863610488;-0.06229407571761099;EXIT
2024-03-18;191.39559359123925;0.5525639427169778;
2024-03-19;193.69026675354556;1.2645416275798822;
2024-03-20;190.9723306781879;0.2810636566035452;
2024-03-21;191.08959759942513;0.2668512736530437;
2024-03-22;194.87483536033454;1.4340110784728508;
2024-03-25;192.83510901324607;0.7351496869101729;
2024-03-26;197.912320473546;2.083272384638927;SELL
2024-03-27;196.53847102875014;1.5147907885003487;
2024-03-28;196.50500860062579;1.3536077287481096;
2024-04-01;198.92931525327094;1.7309402208947013;
2024-04-02;203.4525943012071;2.2752819262702064;
2024-04-03;200.50066718426578;1.4847228490759625;
2024-04-04;203.96986338600115;1.8369538163245436;
2024-04-05;211.96142987105765;2.4767962477476178;
2024-04-08;210.74402656520257;1.949144433616759;
2024-04-09;208.15341060783646;1.4337154936417638;
2024-04-10;211.16334687809197;1.5961582937605527;
2024-04-11;209.1015385109051;1.2656108410849827;
2024-04-12;208.9251823016795;1.1422709944077643;
2024-04-15;209.5635932638391;1.1162371920675647;
2024-04-16;215.7882701033502;1.707395624247704;
2024-04-17;209.4165655144573;0.8118438638053103;
2024-04-18;208.6267007283025;0.6341806489683062;
2024-04-19;211.10839090943986;0.9001874497670358;
2024-04-22;208.19899372866712;0.39663627512748206;
2024-04-23;204.93273301397147;-0.23857298305840238;
2024-04-24;202.49083121636798;-0.7496205623758851;
2024-04-25;204.2041735913193;-0.5527820495215304;
2024-04-26;205.65476826958815;-0.40115500531796194;
2024-04-29;205.55499290422654;-0.565454289999132;
2024-04-30;203.26107803857082;-1.1709515275729605;
2024-05-01;197.3660138162437;-2.459588975453075;BUY
2024-05-02;199.28935856726915;-1.7926034952888132;
2024-05-03;193.66110757998428;-2.4188082141275515;
2024-05-06;192.45389346594638;-2.169812343433163;
2024-05-07;195.5886505411982;-1.456242818960319;
2024-05-08;195.76692731747934;-1.2818584490863894;
2024-05-09;197.80778154290326;-0.8746594715922213;
2024-05-10;202.346881546381;-0.12684649519075408;EXIT
2024-05-13;198.04194735667207;-0.7230238169668451;
2024-05-14;195.23189812806524;-1.1186199167019881;
