Date;Spread;Z-Score;Signal
2024-01-02;110.09415411041637;;
2024-01-03;106.99560226938686;;
2024-01-04;108.17463263546887;;
2024-01-05;108.25079702419133;;
2024-01-08;110.88379738755232;;
2024-01-09;111.49058937716045;;
2024-01-10;111.84705330533284;;
2024-01-11;116.42685110358117;;
2024-01-12;115.29935715681086;;
2024-01-16;116.19060553115631;;
2024-01-17;113.96993128347825;;
2024-01-18;112.70035857707141;;
2024-01-19;116.48713913045589;;
2024-01-22;118.0110188383128;;
2024-01-23;116.21481625304449;;
2024-01-24;113.64565238668646;;
2024-01-25;110.38352804659787;;
2024-01-26;111.07639712153187;;
2024-01-29;110.82205755382286;;
2024-01-30;110.75203155833175;-0.5486466727568259;
2024-01-31;108.99100808988719;-1.0704631796358055;
2024-02-01;109.50079450114922;-1.0069471344164638;
2024-02-02;109.07775732768285;-1.185710237618311;
2024-02-05;106.80902826486516;-1.8466983278698625;BUY
2024-02-06;107.47222826534471;-1.4891204453352853;
2024-02-07;107.01072791953032;-1.468152981752442;
2024-02-08;108.28903182804521;-1.0203246102669532;
2024-02-09;106.71288283896703;-1.3162283716369891;
2024-02-12;106.05956041264072;-1.3414681826251242;
2024-02-13;104.8766863046653;-1.4962141008948655;
2024-02-14;105.54000362603041;-1.1866025841686578;
2024-02-15;108.75081911379284;-0.2875719618244031;
2024-02-16;108.9334429743485;-0.1513768831459786;EXIT
2024-02-20;108.93320653502337;-0.021794321025719574;
2024-02-21;110.83642528832357;0.9663664664947036;
2024-02-22;112.22982110324637;1.756582407078236;
2024-02-23;110.7879914626692;1.0284889973015088;
2024-02-26;108.52891967147478;-0.008498598214733314;
2024-02-27;110.54708484407307;1.0274842869680012;
2024-02-28;112.28679792659791;1.7690514356619826;
2024-02-29;112.18119139966865;1.532466014903029;
2024-03-01;113.25789262044822;1.7627539555130551;
2024-03-04;117.39139340101319;2.599473212904619;SELL
2024-03-05;116.50717949529061;1.9522906797687032;
2024-03-06;116.67064240464691;1.7276814622175451;
2024-03-07;119.01589127824502;1.9905478374821295;
2024-03-08;120.64037712604765;1.9982484977109158;
2024-03-11;118.85263455176681;1.4317058046971693;
2024-03-12;116.92997612206591;0.9280606129082937;
2024-03-13;119.19826047245766;1.3159722270469685;
2024-03-14;118.45763898732751;1.0678519568745646;
2024-03-15;120.93745798799279;1.493297136924588;
2024-03-18;119.70708649450947;1.0941593153848606;
2024-03-19;116.78549794480928;0.31021276702663725;
2024-03-20;118.37148625645086;0.6437208204718807;
2024-03-21;120.16904768954495;1.0171434732936093;
2024-03-22;116.16120784624687;-0.1336009722030988;EXIT
2024-03-25;114.00830061772179;-0.9580274192939775;
2024-03-26;111.01912579856845;-1.9882832738999885;BUY
2024-03-27;111.55780095783322;-1.7570713484260871;
2024-03-28;110.86618516108074;-1.8890259035318036;
2024-04-01;106.62746176044959;-2.578656156128304;
2024-04-02;105.37776369429056;-2.3100508218677787;
2024-04-03;106.41581767463876;-1.7888224529775816;
2024-04-04;105.15682830937041;-1.7560850704834907;
2024-04-05;105.96424973054084;-1.4272282726334842;
2024-04-08;110.50119852349026;-0.5642979329161968;
2024-04-09;113.7720932159526;0.06840641087765331;EXIT
2024-04-10;112.95744583812171;-0.045133710743713265;
2024-04-11;112.17621860130734;-0.12943820642768242;
2024-04-12;113.3287563549336;0.14614047712027933;
2024-04-15;112.14107539562721;-0.002622704773159781;
2024-04-16;110.28281760318433;-0.3258973192791016;
2024-04-17;109.7389058085166;-0.38435090017805484;
2024-04-18;111.37796642592191;0.10489923347765945;
2024-04-19;113.891971763225;1.0055941958373034;
2024-04-22;115.70388454644221;1.5973996951885951;
2024-04-23;115.31473510937033;1.4157986283939623;
2024-04-24;117.40587890696938;1.7804107587621223;
2024-04-25;118.71733321569886;1.8447083272253246;SELL
2024-04-26;118.11815299064388;1.5001783038575864;
2024-04-29;117.4666162684084;1.2180249655166728;
2024-04-30;115.61904038235066;0.7074187215904794;
2024-05-01;111.70309937637327;-0.36853851358017575;
2024-05-02;109.14190315847235;-1.2339937789157704;
2024-05-03;113.35927317148769;-0.09648703513408796;EXIT
2024-05-06;115.75229469284217;0.6609553195610975;
2024-05-07;116.29641500139711;0.7956672859362561;
2024-05-08;110.83654789488398;-1.0500777104750227;
2024-05-09;112.17277271247383;-0.5947421460145519;
2024-05-10;112.36685396853584;-0.5091135508089242;
2024-05-13;112.67808662749466;-0.41480434979053693;
2024-05-14;112.4958628104347;-0.5332123593067696;
2024-05-15;110.56693174767506;-1.2546870303360973;
2024-05-16;109.28420488971372;-1.597449132478098;
2024-05-17;109.59580967453437;-1.34422521290188;
2024-05-20;108.86671621316867;-1.4036955531929554;
2024-05-21;111.25653529626621;-0.5987232797070223;
2024-05-22;111.24604431040765;-0.5281843396427102;
2024-05-23;108.8422292098853;-1.2261546801183474;
2024-05-24;108.21274947878233;-1.3634183395000468;
2024-05-28;103.71316979258248;-2.5460243923298047;BUY
2024-05-29;100.83511696455743;-2.7011597615291003;
2024-05-30;99.5761739318153;-2.391837416981946;
2024-05-31;103.9205356732732;-1.2615688064935853;
2024-06-03;108.30893915412314;-0.2337860762177564;
2024-06-04;112.90538763486958;0.8741287171214029;
2024-06-05;112.29550317817916;0.8296086440753045;
2024-06-06;113.45860841728127;1.0610942683669904;
2024-06-07;115.70089868799333;1.490967979673215;
2024-06-10;114.49900348482093;1.1574619668041801;
2024-06-11;114.05762154751937;1.026297377221749;
2024-06-12;115.98135393804608;1.3612381460396346;
2024-06-13;117.91554064080647;1.5785184843393287;
2024-06-14;120.723317932419;1.829409621712648;SELL
2024-06-17;122.95577227761994;1.892582200732347;
2024-06-18;123.89963400284998;1.7585196697852;
2024-06-20;124.04476536118543;1.5670880626161223;
2024-06-21;126.23913292038021;1.63206322971348;
2024-06-24;126.35943365844527;1.4565417351873426;
2024-06-25;125.05608873989671;1.1690559795865838;
2024-06-26;123.26734860354763;0.8702038288563212;
2024-06-27;124.07556741428722;0.8985377709706075;
2024-06-28;131.82281777597203;1.8411511144001986;
2024-07-01;131.79271127153982;1.7289917844249136;
2024-07-02;131.2003281065273;1.5136424499838486;
2024-07-03;127.90722865169538;0.9124979094313987;
2024-07-05;129.91832114876257;1.1323564175122351;
2024-07-08;129.1318361908583;0.9188511987800152;
2024-07-09;129.74314783317544;0.9337870897406852;
2024-07-10;130.11319880091352;0.9264385244875097;
2024-07-11;127.0830947048586;0.25121865291434703;
2024-07-12;124.87437167206808;-0.4016722837779618;
2024-07-15;133.24226406204104;1.710597668210774;
2024-07-16;133.2734252737025;1.583600823640704;
2024-07-17;139.12158113513468;2.5673139170757056;
2024-07-18;138.1875644622276;1.987474329273288;
2024-07-19;137.56961037168702;1.6317112697128395;
2024-07-22;138.44442428291256;1.594551372160817;
2024-07-23;138.1909411802789;1.374818740855644;
2024-07-24;136.6562340401743;0.9736014351168026;
2024-07-25;132.88976727658354;0.13673807220986753;EXIT
2024-07-26;134.71127951443827;0.45742629226285536;
2024-07-29;133.8992685193627;0.23893631824083433;
2024-07-30;132.53181396626405;-0.09620638316599756;
2024-07-31;127.76883231934649;-1.1538406873222127;
2024-08-01;129.86229955414308;-0.7081916449868662;
2024-08-02;132.23204647108508;-0.17804273820328598;
2024-08-05;132.4301082558388;-0.1740981616587588;
2024-08-06;137.71769989778977;1.0128630693406968;
2024-08-07;137.88344931570083;0.9528258933260476;
2024-08-08;137.89578963379213;0.8765224838259188;
2024-08-09;140.36170264620978;1.5005426192016353;
2024-08-12;138.64302664504072;0.9051054488083653;
2024-08-13;138.57596416197362;0.8038192872982606;
2024-08-14;138.8220406189231;0.8825193441974504;
2024-08-15;136.74258082275134;0.30671044197128555;
2024-08-16;137.2238817278561;0.4533983933872655;
2024-08-19;137.92248480638943;0.6694038508737088;
2024-08-20;138.66920321991506;0.8768581285267122;
2024-08-21;138.90782900030803;0.8952746557086652;
2024-08-22;139.4000224025292;0.9378503992926375;
2024-08-23;141.81975041036492;1.442063063130118;
2024-08-26;142.13236635262393;1.3591162091525044;
2024-08-27;146.27287734610798;2.0466048329484323;SELL
2024-08-28;149.64083148014885;2.4888410665543432;
2024-08-29;149.0126842948571;2.0971034746336223;
2024-08-30;151.48707784255137;2.2430440383549195;
2024-09-03;154.9905029575587;2.43546034269553;
2024-09-04;152.62481330699876;1.7293974253166666;
2024-09-05;151.78974166236915;1.4097472792562578;
2024-09-06;152.91216928286892;1.4154209395552535;
2024-09-09;155.18162092671832;1.5540195899915228;
2024-09-10;159.4967114464386;1.8695061820629317;
2024-09-11;155.84625870447212;1.2362834190887038;
2024-09-12;157.62694644456238;1.3203537096695932;
2024-09-13;158.82962127080248;1.339798822126093;
2024-09-16;156.20142119786345;0.9090979155223275;
2024-09-17;152.3526650976171;0.3069581442295196;
2024-09-18;151.3900879316032;0.07908961362853087;EXIT
2024-09-19;152.6047247513244;0.1834713446928936;
2024-09-20;150.0013256361882;-0.43810750695585754;
2024-09-23;151.94081897859547;-0.16232529287602412;
2024-09-24;151.14301799688985;-0.5685454524798619;
2024-09-25;147.82665769202606;-1.6440363576286074;
2024-09-26;145.08679001079366;-2.15678639131356;BUY
2024-09-27;142.3206618140229;-2.407365260459132;
2024-09-30;144.07903716208818;-1.7431722228457314;
2024-10-01;141.2121989866583;-1.9759096824811768;
2024-10-02;143.61564591694363;-1.3559590256487286;
2024-10-03;144.5807926253798;-1.0788849329839414;
2024-10-04;144.9028256628933;-0.9324313112954432;
2024-10-07;143.97700437677773;-0.9876500847801757;
2024-10-08;145.47498450167507;-0.6568456923345196;
2024-10-09;147.47454666515512;-0.22215296320160613;
2024-10-10;147.37295683438336;-0.1566724346947091;EXIT
2024-10-11;148.94971770601666;0.3266151569019417;
2024-10-14;149.49207287171615;0.6195369633732786;
2024-10-15;152.5150880934571;1.4626491148682925;
2024-10-16;152.27034275015177;1.3595441841655278;
2024-10-17;152.19993302040717;1.3569050549669486;
2024-10-18;153.5694372430505;1.5901724553465681;
2024-10-21;149.72802329184955;0.6299953865359046;
2024-10-22;152.93186538704782;1.4249045730948044;
2024-10-23;154.80057653165693;1.6749167153553421;
2024-10-24;154.20060732320155;1.362706588706854;
2024-10-25;151.10478089200376;0.5743960312417333;
2024-10-28;151.8927415703797;0.6856432780297714;
2024-10-29;151.53996771298733;0.5262524746590445;
2024-10-30;151.63432452658805;0.4767491790092314;
2024-10-31;144.6147030438596;-1.6119419602548954;
2024-11-01;146.56639980160884;-1.0934058339662343;
2024-11-04;148.32547417661203;-0.6817025205980424;
2024-11-05;152.92004832668903;0.8015231521405001;
2024-11-06;158.357408667301;2.264032193673375;SELL
2024-11-07;161.87530808584435;2.6041135510168067;
2024-11-08;166.73549845587877;2.7962993268281866;
2024-11-11;166.38027627922887;2.210095591684319;
2024-11-12;166.28816513758483;1.8655319658730378;
2024-11-13;170.17772305003112;2.051347839759985;
2024-11-14;165.49816642483148;1.2618673253370067;
2024-11-15;164.42667252389032;1.0204897784791531;
2024-11-18;165.9825209114246;1.1014375759801083;
2024-11-19;166.24051067149708;1.0273754390283436;
2024-11-20;167.3088000366675;1.0532201719342211;
2024-11-21;169.75870900871283;1.2128351796433654;
2024-11-22;171.97932357828088;1.3183490691057913;
2024-11-25;173.88461840506943;1.371288914309565;
2024-11-26;178.01733408190339;1.6127434245366115;
2024-11-27;178.3275125982572;1.4700086765781362;
2024-11-29;175.79832383390362;1.1462121266234755;
2024-12-02;173.13970384093435;0.7925123890415359;
2024-12-03;170.45178654565905;0.36208599969282645;
2024-12-04;169.93843367543232;0.1764475544322957;EXIT
2024-12-05;169.20346948773067;-0.08148832585773728;
