Date;Spread;Z-Score;Signal
2024-01-02;-392.7543052081371;;
2024-01-03;-369.1361210656296;;
2024-01-04;-367.74731260648934;;
2024-01-05;-354.13087344686664;;
2024-01-08;-372.0569343939659;;
2024-01-09;-374.04388033016073;;
2024-01-10;-369.51793275517446;;
2024-01-11;-372.8933373524278;;
2024-01-12;-376.9869966394617;;
2024-01-16;-377.92621274785915;;
2024-01-17;-367.0329193865774;;
2024-01-18;-376.80545809088574;;
2024-01-19;-359.9304894298807;;
2024-01-22;-359.0874684072825;;
2024-01-23;-363.398152460275;;
2024-01-24;-356.35517995574514;;
2024-01-25;-367.0325859993734;;
2024-01-26;-377.5481878797673;;
2024-01-29;-387.0724702575325;;
2024-01-30;-376.3157188445347;-0.5571249728905234;
2024-01-31;-364.14745071199525;0.6349178457475492;
2024-02-01;-386.2185644214924;-1.7357343563486052;
2024-02-02;-361.7586858554255;0.8829864755582879;
2024-02-05;-356.60016858394135;1.480770985553116;
2024-02-06;-354.9274939488769;1.4742980118743723;
2024-02-07;-362.46437666180145;0.6376182181353645;
2024-02-08;-386.4322431400325;-1.599613089779723;
2024-02-09;-375.2129492971702;-0.5232473942501961;
2024-02-12;-369.58476820174144;-0.027916701301391664;
2024-02-13;-369.87510972608425;-0.09591918749841924;
2024-02-14;-358.1495679575062;0.9766002213219723;
2024-02-15;-342.82755562477905;2.0289604135787993;SELL
2024-02-16;-340.4813597187922;1.9294310266014334;
2024-02-20;-340.1824279790536;1.7297558540365043;
2024-02-21;-338.80886214195425;1.6104722661930555;
2024-02-22;-350.38200813049536;0.8282488525193971;
2024-02-23;-347.40917868322435;0.9340289394086776;
2024-02-26;-350.3383082293792;0.6741050468536576;
2024-02-27;-361.6164961461901;-0.13295655821707855;EXIT
2024-02-28;-369.54292697738185;-0.71888502384139;
2024-02-29;-355.34412837195316;0.25165195648389743;
2024-03-01;-369.08193523616046;-0.8562615302716926;
2024-03-04;-368.5307374397223;-0.7757403426857614;
2024-03-05;-352.8253883534146;0.4094952513018491;
2024-03-06;-329.6024688088221;1.8722600775595981;SELL
2024-03-07;-316.1831570710365;2.2444880478605715;
2024-03-08;-315.70223070460054;2.0207818223028187;
2024-03-11;-305.60243021578094;2.177529475485268;
2024-03-12;-303.094523689747;1.9650810656560065;
2024-03-13;-303.30310343484985;1.7157322388529774;
2024-03-14;-301.9790123842315;1.559769359055974;
2024-03-15;-293.72836632294457;1.6665811989261592;
2024-03-18;-281.8932999335441;1.8260220276918584;
2024-03-19;-292.4589406315988;1.298484573418285;
2024-03-20;-290.47173903839825;1.2315053557368851;
2024-03-21;-297.3168128944818;0.9118290403652237;
2024-03-22;-285.9613597703261;1.1539999026232999;
2024-03-25;-275.00115667819705;1.3421469420389762;
2024-03-26;-272.768022195822;1.2793603521067818;
2024-03-27;-281.5683474924775;0.9286709599336644;
2024-03-28;-271.30697534261697;1.1624565533432056;
2024-04-01;-262.70693308610123;1.3993700622846852;
2024-04-02;-256.8599289133381;1.6308350309061528;
2024-04-03;-236.87867899237153;2.3331313294959;
2024-04-04;-224.79514151720434;2.4121114093348446;
2024-04-05;-210.54630317314638;2.412734324913706;
2024-04-08;-220.9099587339016;1.790569251183856;
2024-04-09;-253.0573948685609;0.6200927580830103;
2024-04-10;-235.78475885384012;1.1067049707254004;
2024-04-11;-266.98910998444376;-0.04898321532635101;EXIT
2024-04-12;-230.7680743781449;1.1595487358267278;
2024-04-15;-215.97566808287422;1.5188268058982988;
2024-04-16;-213.57623368205373;1.4253300921450283;
2024-04-17;-222.6304309904441;1.0116443338153362;
2024-04-18;-204.0159662441681;1.5000853557219398;
2024-04-19;-198.59545017951382;1.5513303227753628;
2024-04-22;-194.2784830988278;1.5453803498251266;
2024-04-23;-186.83477724342367;1.6130409138873558;
2024-04-24;-184.44404324944583;1.5232277332926725;
2024-04-25;-187.6163990671496;1.3179688560542682;
2024-04-26;-233.64707397937252;-0.4578097454140626;
2024-04-29;-196.89184528269664;0.9101117798649201;
2024-04-30;-186.17880115610717;1.2459032751817116;
2024-05-01;-169.07948091677417;1.7188439255793426;
2024-05-02;-165.50633733906784;1.6233087622299809;
2024-05-03;-187.62596361133478;0.7408463086081073;
2024-05-06;-189.95185780069926;0.5960284125042032;
2024-05-07;-180.7111928040058;0.8599201237691543;
2024-05-08;-187.28909484674648;0.5272213550178346;
2024-05-09;-189.6740613755445;0.35329289909589284;
2024-05-10;-173.28178308937186;1.152472260438433;
2024-05-13;-186.4107298197698;0.33003166280462326;
2024-05-14;-173.25735402121188;1.017912993344849;
2024-05-15;-180.88038999680919;0.4775403706317418;
2024-05-16;-177.78641589681524;0.6157315775066542;
2024-05-17;-152.37068233061223;2.0198494434786953;SELL
2024-05-20;-155.56402444709738;1.5893794222739033;
2024-05-21;-161.57444881120796;1.1177639996726014;
2024-05-22;-152.78233166418715;1.443278916587924;
2024-05-23;-171.20927857239963;0.4002234903086795;
2024-05-24;-249.41986750335684;-3.3266896702531215;BUY
2024-05-28;-221.29686076183214;-1.7881820869039247;
2024-05-29;-238.4410180670368;-2.109740533510692;
2024-05-30;-231.07634358827067;-1.5974880574455148;
2024-05-31;-210.5350645697116;-0.7828200480288579;
2024-06-03;-234.84462128379926;-1.4682347368044664;
2024-06-04;-241.86899065182524;-1.5106733554661178;
2024-06-05;-273.0736680665947;-2.0575281241874985;
2024-06-06;-275.49963718927404;-1.8154256524874284;
2024-06-07;-266.7073631051611;-1.418689947617388;
2024-06-10;-270.4470460651853;-1.3436796059669178;
2024-06-11;-285.0041015089107;-1.477743099666378;
2024-06-12;-283.7195220990336;-1.2987557463629684;
2024-06-13;-291.14393051873276;-1.3010769091034922;
2024-06-14;-295.6966566061667;-1.252747110853723;
2024-06-17;-316.1334962997356;-1.513463599485248;
2024-06-18;-290.81466024241774;-0.9244081559987951;
2024-06-20;-269.3387000631594;-0.3810309883003385;
2024-06-21;-291.84012548298483;-0.8957503166635299;
2024-06-24;-278.1331766916842;-0.43795830618309756;
2024-06-25;-279.62001235939226;-0.4388762265394938;
2024-06-26;-293.6645925503494;-0.858336197582615;
2024-06-27;-267.2733577176882;0.19835871111849587;EXIT
2024-06-28;-281.0291026194801;-0.2634373527158691;
2024-07-01;-286.2500796179469;-0.42088773085426023;
2024-07-02;-278.106334821726;0.17776617799617742;
2024-07-03;-278.53727385833633;0.34190766318762683;
2024-07-05;-299.4558695095294;-1.269920869061915;
2024-07-08;-304.812787576607;-1.5049328177118142;
2024-07-09;-300.5348828038783;-1.0728614811843877;
2024-07-10;-307.19685625648094;-1.442922788081698;
2024-07-11;-318.668832711303;-1.9685492249088397;BUY
2024-07-12;-322.5775319306033;-1.8970336021615086;
2024-07-15;-284.2828450897332;0.4966113533687543;
2024-07-16;-287.9492294059785;0.24221216747947116;
2024-07-17;-259.0176842828249;1.8183033750909805;SELL
2024-07-18;-233.45325015381695;2.5550129300684823;
2024-07-19;-260.9735063120737;1.1738202627010286;
2024-07-22;-263.8319388908494;0.9491046271498486;
2024-07-23;-255.94367213452517;1.2139605120932293;
2024-07-24;-241.92465373597906;1.6231853377618106;
2024-07-25;-230.37457131100314;1.7972756024591998;
2024-07-26;-162.7442016003481;2.9745925195673224;
2024-07-29;-166.77383903624764;2.287828150903789;
2024-07-30;-158.37444679535054;2.0535975772673987;
2024-07-31;-170.0791626484854;1.5913542199266044;
2024-08-01;-179.78414542381302;1.2649475570336388;
2024-08-02;-166.2075207689943;1.346209535516145;
2024-08-05;-166.15212943182678;1.2140340345877156;
2024-08-06;-171.4252976472584;1.0174412896711826;
2024-08-07;-165.01822513779632;1.026774801379502;
2024-08-08;-169.06525665614197;0.8774832912363529;
2024-08-09;-165.27239457788846;0.8884650460957628;
2024-08-12;-183.74070440690775;0.42822619880801877;
2024-08-13;-183.90027333435603;0.3436994399526583;
2024-08-14;-166.44594871759614;0.7008098143445791;
2024-08-15;-214.64146082744992;-0.6055672306763055;
2024-08-16;-208.3826872018874;-0.5594612076836657;
2024-08-19;-201.78344104610483;-0.5289275132957578;
2024-08-20;-207.13276603932775;-0.9401012024166626;
2024-08-21;-256.04946567114587;-2.6909234498286825;BUY
2024-08-22;-239.4583912232123;-1.9821036300596988;
2024-08-23;-252.80665911066774;-2.055384951553045;
2024-08-26;-241.00258293954118;-1.4767400068656573;
2024-08-27;-229.81910433219696;-1.023392289834697;
2024-08-28;-193.95836894586228;0.1313569333524735;EXIT
2024-08-29;-192.9729509202466;0.18505853931220145;
2024-08-30;-183.68110429953663;0.5220720367600138;
2024-09-03;-187.4502264194516;0.4462798109348792;
2024-09-04;-189.7389096591371;0.40935138575551133;
2024-09-05;-209.38965476551516;-0.20027454415466758;
2024-09-06;-193.3736501727558;0.43823010498303305;
2024-09-09;-173.53628997194096;1.2254802173345176;
2024-09-10;-177.19238956283675;1.0593031436350357;
2024-09-11;-205.21688002506312;0.038018601658201936;
2024-09-12;-207.86445658337266;0.016897029311448028;
2024-09-13;-227.23514869062637;-0.7485965757202117;
2024-09-16;-198.6345328245634;0.3976168511924512;
2024-09-17;-171.2468063593201;1.3738991525820472;
2024-09-18;-177.97070810009177;1.027103438459875;
2024-09-19;-215.32178923377364;-0.4950107008465205;
2024-09-20;-210.80536753898355;-0.3905171757905698;
2024-09-23;-169.27305692969253;1.3999888075972506;
2024-09-24;-192.69913419954332;0.15123577452651085;
2024-09-25;-197.89579246474182;-0.26241623126510016;
2024-09-26;-196.76009281024585;-0.18105112772492377;
2024-09-27;-184.0573830311796;0.5925815717406098;
2024-09-30;-167.90486936609432;1.4782616810925413;
2024-10-01;-145.68480519668788;2.27081108697456;SELL
2024-10-02;-145.3579757919622;1.9362092059306784;
2024-10-03;-145.91075823010942;1.6682996732225899;
2024-10-04;-123.08117764987378;2.152635518478056;
2024-10-07;-111.39413621344556;2.1379006550569475;
2024-10-08;-114.6375763284857;1.7611497095314448;
2024-10-09;-113.2350466568123;1.5815573878231948;
2024-10-10;-101.88999833234243;1.6572053939237192;
2024-10-11;-111.48479333691535;1.2930675754511283;
2024-10-14;-100.89950089795957;1.407018524564796;
2024-10-15;-124.04231412789159;0.7347513036556729;
