Date;Spread;Z-Score;Signal
2024-01-02;27.14777067528313;;
2024-01-03;28.341634421571655;;
2024-01-04;28.327889216626797;;
2024-01-05;28.53747476805878;;
2024-01-08;28.285052777336467;;
2024-01-09;29.2087591195555;;
2024-01-10;30.144306645520082;;
2024-01-11;29.176831713416004;;
2024-01-12;30.25037915692245;;
2024-01-16;29.57527446529437;;
2024-01-17;29.202100474634474;;
2024-01-18;28.20506372956586;;
2024-01-19;27.986185277174936;;
2024-01-22;27.78236358792831;;
2024-01-23;27.550549441059662;;
2024-01-24;26.588355897136065;;
2024-01-25;26.922546988398924;;
2024-01-26;26.737076563924052;;
2024-01-29;27.187572494137626;;
2024-01-30;27.26568991577702;-0.8680873690247541;
2024-01-31;27.315385532678718;-0.8366268837923235;
2024-02-01;27.46584710478181;-0.6512503373987144;
2024-02-02;26.625710768955397;-1.2735174970912595;
2024-02-05;26.031277778393296;-1.5664993392224136;
2024-02-06;25.9306361939682;-1.4606132903649045;
2024-02-07;25.942284207665463;-1.3024537322859036;
2024-02-08;24.92926294600714;-1.8540923081301934;BUY
2024-02-09;26.917245284008725;-0.31255370109476804;
2024-02-12;27.41476903582595;0.21612659927198796;
2024-02-13;27.009248234762488;-0.04407183406148932;EXIT
2024-02-14;28.579975504378798;1.7986891502583182;
2024-02-15;28.938339451890833;2.0166565318188114;SELL
2024-02-16;29.37944566724729;2.144315782311357;
2024-02-20;29.138820528317098;1.7124566425628855;
2024-02-21;30.125065918105683;2.1380015625384226;
2024-02-22;29.312970273555663;1.3527859760851741;
2024-02-23;29.371294061036604;1.2532219837108471;
2024-02-26;28.527225936267683;0.5995687344745321;
2024-02-27;28.941988925050637;0.8155942164160956;
2024-02-28;28.7930880101795;0.6546037587689255;
2024-02-29;27.856578341667674;-0.003409461817816995;EXIT
2024-03-01;27.879082490322446;-0.002151323558291625;
2024-03-04;29.505164320359587;1.0075887802076942;
2024-03-05;29.146642840365914;0.6846013203004196;
2024-03-06;29.764149026635558;1.033008418248891;
2024-03-07;29.81242471927582;0.9937342729448821;
2024-03-08;30.41393254440321;1.5932755974669512;
2024-03-11;30.94451554325088;1.931533709451154;SELL
2024-03-12;29.945024554721233;0.8385216584797871;
2024-03-13;30.195863602479424;1.0848418454708488;
2024-03-14;30.146652727816356;0.9258321448534899;
2024-03-15;29.98560507721865;0.6570981120561357;
2024-03-18;29.661954476940906;0.23510335351202302;
2024-03-19;29.594220554757516;0.12279758713586794;EXIT
2024-03-20;29.459061827661113;-0.00485609956331264;
2024-03-21;29.39500776921319;-0.09179307546383743;
2024-03-22;29.46624999426896;-0.006982010771259759;
2024-03-25;29.634821053329286;0.1432603266620903;
2024-03-26;27.75633084807017;-2.033036425625661;BUY
2024-03-27;28.630739461924122;-0.9758975039737486;
2024-03-28;28.51716754453839;-1.2272595195456624;
2024-04-01;27.842957465718722;-2.063045676810341;
2024-04-02;28.745613875464723;-0.8668703103866068;
2024-04-03;28.09184945737977;-1.5053198412959305;
2024-04-04;28.774348698817413;-0.6583313747389262;
2024-04-05;28.030015234030806;-1.3447896760202287;
2024-04-08;28.670502181914546;-0.5708647819235693;
2024-04-09;28.751204457028773;-0.4011098392091418;
2024-04-10;28.82272540877926;-0.24624077307916126;
2024-04-11;28.487533960635897;-0.6146304153503915;
2024-04-12;29.44142552769209;0.837664635474967;
2024-04-15;29.220324895855242;0.6032898006758347;
2024-04-16;28.4937043054765;-0.5060849218895542;
2024-04-17;29.74992809290586;1.5844569966512076;
2024-04-18;30.000276499323288;1.8283994967354447;SELL
2024-04-19;30.555635530276327;2.2553804496455574;
2024-04-22;30.606920602942516;2.013801181487339;
2024-04-23;30.244113170535293;1.472018387255198;
2024-04-24;30.578329283690024;1.654770023277033;
2024-04-25;31.258602742335807;2.0181403624094716;
2024-04-26;31.242434752508956;1.7294749611290865;
