Date;Spread;Z-Score;Signal
2024-01-02;423.41659936303836;;
2024-01-03;427.96166749294207;;
2024-01-04;445.2252816201749;;
2024-01-05;453.58788887033506;;
2024-01-08;471.48528047184254;;
2024-01-09;499.3349473552662;;
2024-01-10;498.43532159742904;;
2024-01-11;511.82237476174964;;
2024-01-12;504.0007468032318;;
2024-01-16;522.5883181285735;;
2024-01-17;536.3312553453616;;
2024-01-18;533.6946096217528;;
2024-01-19;547.0462519709799;;
2024-01-22;523.6332146874599;;
2024-01-23;522.6324279980022;;
2024-01-24;532.4527706635804;;
2024-01-25;545.1940851655186;;
2024-01-26;515.9793052672412;;
2024-01-29;529.3585440979964;;
2024-01-30;546.8367992492465;1.0745615560281165;
2024-01-31;534.5082640816531;0.6995514485257864;
2024-02-01;528.775120337551;0.4665598115930733;
2024-02-02;536.1243735271303;0.6723289438302117;
2024-02-05;534.7530028844856;0.5782991556299368;
2024-02-06;522.4372422649603;-0.2653713478681026;
2024-02-07;548.1252058296498;1.39891068409361;
2024-02-08;525.7867181716031;-0.3619676602822408;
2024-02-09;526.7335868539919;-0.36861311455568363;
2024-02-12;529.6696447717347;-0.2670617397921581;
2024-02-13;547.5924157376639;1.487715470773643;
2024-02-14;531.3036533123375;-0.19172700125604505;
2024-02-15;555.5992717313372;1.9825323352834203;SELL
2024-02-16;562.9206350102165;2.276235641642198;
2024-02-20;532.0541516238061;-0.28261786778085185;
2024-02-21;516.799781468007;-1.48233014571227;
2024-02-22;551.0658465838694;1.165559996847603;
2024-02-23;533.7459498849889;-0.13896723041903877;EXIT
2024-02-26;566.8170642140828;2.1116857360623134;SELL
2024-02-27;554.6411374449644;1.099243256940267;
2024-02-28;560.7366427491565;1.4133467963332258;
2024-02-29;538.9374380235654;-0.0885284036020187;EXIT
2024-03-01;547.8756659270255;0.46307299627234133;
2024-03-04;523.609604275307;-1.1346030664155917;
2024-03-05;512.8925403566768;-1.6466614943495803;
2024-03-06;539.4936427964124;-0.05285833167378304;
2024-03-07;535.4386317966394;-0.27298596365986044;
2024-03-08;536.6560856269193;-0.23455876626011257;
2024-03-11;548.1601551885308;0.45775076522447916;
2024-03-12;566.0875918439046;1.463396347894188;
2024-03-13;588.842554170493;2.331035083740656;SELL
2024-03-14;620.5048321695301;2.849752540065641;
2024-03-15;606.6850335764252;1.949925993915818;
2024-03-18;621.1486695537105;2.0717702884871674;
2024-03-19;650.6183513475232;2.367909851138925;
2024-03-20;641.6856153131012;1.8431935022365862;
2024-03-21;638.2153727243387;1.5435004498861764;
2024-03-22;602.7654786502801;0.6481161429926146;
2024-03-25;593.9943308628096;0.409395918970444;
2024-03-26;610.4739129340198;0.7233601320921415;
2024-03-27;571.2765714405427;-0.19746085235656677;EXIT
2024-03-28;562.975235241727;-0.42713034827256524;
2024-04-01;574.3615935128767;-0.1914024588953595;
2024-04-02;580.8364503088603;-0.1104966922457988;
2024-04-03;575.6612218123148;-0.35767293466994593;
2024-04-04;557.8834866669793;-0.9159771202153391;
2024-04-05;573.989082502171;-0.5354761842223095;
2024-04-08;590.545479545774;-0.11205132504375381;
2024-04-09;578.8820099899303;-0.5975051554707476;
2024-04-10;587.6406761831424;-0.3286411753368698;
2024-04-11;601.8618753078856;0.17789266230941045;
2024-04-12;615.9785351329629;0.7188410769854746;
2024-04-15;581.793457216934;-0.5186663484890718;
2024-04-16;600.4503288456938;0.2249887785830694;
