Date;Spread;Z-Score;Signal
2024-01-02;288.0361324752805;;
2024-01-03;282.8278285808555;;
2024-01-04;283.77214757133095;;
2024-01-05;279.5907804254736;;
2024-01-08;274.0465767518026;;
2024-01-09;272.79043173678997;;
2024-01-10;274.76314799199463;;
2024-01-11;273.0411657175331;;
2024-01-12;272.26076425863556;;
2024-01-16;266.5115414314156;;
2024-01-17;268.37282855630053;;
2024-01-18;268.85134677419023;;
2024-01-19;266.8461357914525;;
2024-01-22;265.68969908041896;;
2024-01-23;268.066832306431;;
2024-01-24;262.65183571563114;;
2024-01-25;268.8866339725912;;
2024-01-26;272.85999069685437;;
2024-01-29;274.60301035613537;;
2024-01-30;282.0849605861854;1.2793173379379426;
2024-01-31;284.6139777461507;1.7648730755923172;
2024-02-01;276.531807850825;0.6008400400984172;
2024-02-02;272.64004988893157;0.0636292302226994;
2024-02-05;266.6154558721421;-0.9237261974668818;
2024-02-06;266.03687954964744;-0.9380094205479171;
2024-02-07;267.24586581647856;-0.6631042358780139;
2024-02-08;264.79871834818465;-0.9958269387169367;
2024-02-09;262.8537448987369;-1.204041625061848;
2024-02-12;267.117266140884;-0.43666771811924726;
2024-02-13;265.35593103129946;-0.7206874124140703;
2024-02-14;263.8177374653622;-0.9201457123757535;
2024-02-15;268.5911711898053;-0.1323292402091292;
2024-02-16;267.42991407490365;-0.32883303391169333;
2024-02-20;273.4856798350712;0.6054540623401502;
2024-02-21;275.3819712848798;0.8427564524664886;
2024-02-22;274.38237482362985;0.6052898485479667;
2024-02-23;276.8866513513118;0.9365730408150317;
2024-02-26;271.5611629695593;0.07537709852035433;
2024-02-27;271.85044830819083;0.14667697704170773;
2024-02-28;270.53827755238433;0.027819231770124745;
2024-02-29;271.1649508536732;0.33664016202428365;
2024-03-01;268.24341596221;-0.26365575406579167;
2024-03-04;269.44576375375505;0.07776403305602266;
2024-03-05;268.1939997328092;-0.26338119922377856;
2024-03-06;270.84304762741743;0.3609655937802653;
2024-03-07;271.10395250803117;0.3807152421454084;
2024-03-08;272.11428961384934;0.5710044347673411;
2024-03-11;270.9119237218719;0.15045728330509775;
2024-03-12;266.3261819319504;-1.225331884759683;
2024-03-13;270.8917023014398;0.07552297916852839;
2024-03-14;266.08175313214736;-1.639426012034403;
2024-03-15;269.73101012257496;-0.38832986174559636;
2024-03-18;268.11375066677925;-0.9864719219492999;
2024-03-19;271.92017787017784;0.4159932204304999;
2024-03-20;271.7641067801873;0.4602766522729738;
2024-03-21;266.85523722150674;-1.3544436302009912;
2024-03-22;266.4100820821153;-1.5805462485482424;
2024-03-25;264.1684387165411;-2.1772340053476147;BUY
2024-03-26;270.1436560725107;0.3881345908961353;
2024-03-27;274.2532141894611;1.887907190906471;SELL
2024-03-28;272.9153542250765;1.2838201950586194;
2024-04-01;266.28163411548564;-1.1514982635687092;
2024-04-02;266.155296021802;-1.0988028753129575;
2024-04-03;263.2085016746555;-1.8550248750706015;BUY
2024-04-04;262.91203013054235;-1.6889391050180556;
2024-04-05;263.49965691088136;-1.3500564077520738;
2024-04-08;264.04808793623414;-1.080457975366271;
2024-04-09;261.2268139115695;-1.6472282493776251;
2024-04-10;261.5606487589713;-1.411351289489168;
2024-04-11;260.2598369979192;-1.5381091410014207;
2024-04-12;263.2301287930944;-0.7674746158773106;
2024-04-15;260.7593754829213;-1.2205689837094547;
2024-04-16;253.48831796821142;-2.3188065098857638;
2024-04-17;256.26625694822724;-1.5786489365714576;
2024-04-18;259.9954898646086;-0.7788852957172896;
2024-04-19;271.5371016948623;1.416216839512271;
2024-04-22;271.99022504206846;1.37837811697929;
2024-04-23;270.5946622947545;1.0347259898325223;
2024-04-24;266.81187085105114;0.4067783806323888;
2024-04-25;253.22437753047345;-1.828877718773675;
2024-04-26;247.69948201442674;-2.3474764991117474;
2024-04-29;243.25101433411567;-2.4033333559689845;
2024-04-30;243.57879235121405;-1.9787904645208454;
2024-05-01;251.88053049021087;-0.8910025206375116;
2024-05-02;244.09179602757897;-1.5876885150323;
2024-05-03;244.70525793987554;-1.3538668528977116;
2024-05-06;241.23624875238636;-1.5150486896199598;
2024-05-07;245.9923272117727;-0.9447438955906122;
2024-05-08;249.2024082076427;-0.5689255902273221;
2024-05-09;251.70106434849663;-0.2827139232253407;
2024-05-10;255.90678784126095;0.172503697669389;EXIT
2024-05-13;255.30771272251786;0.14123534452554354;
2024-05-14;251.36161667352667;-0.2500094616722575;
2024-05-15;249.14466186353462;-0.43791913268501176;
2024-05-16;255.1285761295455;0.19611928478660964;
2024-05-17;253.3060992903011;0.11441904006332856;
2024-05-20;241.2907455844265;-1.2244235080366073;
2024-05-21;237.97846118512487;-1.6624660620335416;
2024-05-22;233.37784976994556;-2.2628586703675033;BUY
2024-05-23;229.70825292736177;-2.2959516700241758;
2024-05-24;225.70852919922558;-2.278941028870825;
2024-05-28;223.18797928407963;-2.1288373569180994;
2024-05-29;223.05392144023645;-1.8379752231328184;
2024-05-30;231.5196194697329;-0.9629888236962362;
2024-05-31;234.5006125798919;-0.6424565583034892;
2024-06-03;234.9462894784094;-0.5550992658902544;
2024-06-04;246.26382705406314;0.42844281531567346;
2024-06-05;243.3061443261993;0.1788819580605696;EXIT
2024-06-06;244.29994350094313;0.2924310491962802;
2024-06-07;247.81720290453276;0.6357156198628878;
2024-06-10;249.0940958267016;0.8126630768559152;
2024-06-11;244.87986494880775;0.4870535923536339;
2024-06-12;237.50732797607034;-0.18533773524852473;
2024-06-13;239.26279089388723;0.04851365286099048;
2024-06-14;242.22037222901642;0.4703812075726933;
2024-06-17;249.49760049722457;1.386507389136258;
2024-06-18;242.7668230450534;0.5654454520202642;
2024-06-20;249.97641854890435;1.2926180251105548;
2024-06-21;251.27685398377068;1.2887400820930741;
2024-06-24;256.4627433677458;1.6333547719708519;
2024-06-25;251.0658002701571;0.9808742227393837;
2024-06-26;249.86935275922767;0.7922101355572214;
2024-06-27;250.9248936812584;0.9126160475242514;
2024-06-28;248.35215165962794;0.44916621926410705;
