Date;Spread;Z-Score;Signal
2024-01-02;-6910.993152581776;;
2024-01-03;-6539.281953158968;;
2024-01-04;-6579.023664291324;;
2024-01-05;-6585.803239341006;;
2024-01-08;-6714.72567839866;;
2024-01-09;-6654.9091365895;;
2024-01-10;-6468.9775493878105;;
2024-01-11;-6376.664565292781;;
2024-01-12;-6397.013436460209;;
2024-01-16;-6373.117913431268;;
2024-01-17;-6308.100334072584;;
2024-01-18;-6387.936879329702;;
2024-01-19;-6456.804544045308;;
2024-01-22;-6546.517164399922;;
2024-01-23;-6377.908942780388;;
2024-01-24;-6346.617240688986;;
2024-01-25;-6423.347336419833;;
2024-01-26;-6425.831144801451;;
2024-01-29;-6499.662565769534;;
2024-01-30;-6489.351823603947;0.026053466788854153;
2024-01-31;-6194.547778015464;2.1330454110988457;SELL
2024-02-01;-6284.9838305768135;1.253475257009969;
2024-02-02;-6255.928096099729;1.3285235201790642;
2024-02-05;-6276.671774728497;1.0605692148808663;
2024-02-06;-6401.80942226004;-0.04176832839901178;EXIT
2024-02-07;-6373.947434394841;0.10571860935115351;
2024-02-08;-6483.846825578391;-1.1195021254346424;
2024-02-09;-6513.231778876104;-1.3062531958287817;
2024-02-12;-6462.800132307753;-0.722235999119162;
2024-02-13;-6452.37272665629;-0.5665189104191686;
2024-02-14;-7455.6433105428305;-3.9490194664204794;BUY
2024-02-15;-7365.748675634028;-2.6582841673807227;
2024-02-16;-7229.5156220632525;-1.896865226203157;
2024-02-20;-7082.591314802921;-1.3440718153222266;
2024-02-21;-7168.013931471912;-1.393246590385539;
2024-02-22;-7521.708532642345;-1.9215626465263442;
2024-02-23;-7528.958179123096;-1.6798493939274861;
2024-02-26;-7541.818995397418;-1.5035159938639715;
2024-02-27;-7573.470632969478;-1.391308154522808;
2024-02-28;-7500.266318246925;-1.1301919625569292;
2024-02-29;-7406.147655971397;-0.8680850101011015;
2024-03-01;-7573.475485748542;-1.0734927522468973;
2024-03-04;-7509.276997328502;-0.8654870547961074;
2024-03-05;-7416.063021716315;-0.605881998952278;
2024-03-06;-7501.976234023872;-0.708900217555174;
2024-03-07;-7700.798981740512;-1.0716700453948014;
2024-03-08;-7653.849739831057;-0.8885699765510553;
2024-03-11;-7662.342008350306;-0.8520765292188179;
2024-03-12;-7704.986212112348;-0.977378371597017;
2024-03-13;-7522.632528576708;-0.24877606948300562;
2024-03-14;-7477.154747663785;0.02918340682985291;EXIT
2024-03-15;-7421.73964701359;0.3805667657148881;
2024-03-18;-7495.711190519041;0.015776300603483857;
2024-03-19;-7489.209323909952;0.2442613178015962;
2024-03-20;-7430.532003560688;1.1215724606394928;
2024-03-21;-7497.390573186252;0.36494874388879417;
2024-03-22;-7439.224999660403;0.9350959802055807;
2024-03-25;-7315.808542091719;1.915767163739918;SELL
2024-03-26;-7279.197988377617;1.9155078379363097;
2024-03-27;-7426.823317641223;0.5963459581862766;
2024-03-28;-7407.146690799672;0.7661359831629969;
2024-04-01;-7277.351713405624;1.6389588255336205;
2024-04-02;-7168.270831836977;2.077216330915387;
2024-04-03;-7075.196127013213;2.2293599220951257;
2024-04-04;-6927.323052423974;2.4241320048761024;
2024-04-05;-7010.99732229297;1.7712688650154502;
2024-04-08;-7030.422756092219;1.5020329601788092;
2024-04-09;-7157.961078823943;0.8244989123198736;
2024-04-10;-6921.004777652803;1.7932561271106346;
2024-04-11;-6890.542218786757;1.700788055906088;
2024-04-12;-6771.805468636831;1.9193613867399584;
2024-04-15;-6673.801809939372;1.969846989119595;
2024-04-16;-6622.634515986736;1.8709838949842554;
2024-04-17;-6582.128236798582;1.7652111505079333;
2024-04-18;-6560.862645851931;1.6217911923241284;
2024-04-19;-6578.727267109509;1.417958884644879;
2024-04-22;-6678.618450206092;0.9921669821179695;
2024-04-23;-6936.140172916164;0.04542201212964515;EXIT
2024-04-24;-7020.695464575891;-0.3145724807716312;
2024-04-25;-6761.473401725388;0.5745751618536076;
2024-04-26;-6769.810579476705;0.4665685295686715;
2024-04-29;-6765.236145527468;0.4099172332511172;
2024-04-30;-6672.526459828018;0.808314133728956;
2024-05-01;-6733.317314820074;0.40311619661332826;
2024-05-02;-6395.596454320036;1.9724401759782464;SELL
2024-05-03;-6431.502453338102;1.58447416205159;
2024-05-06;-6576.935570835321;0.7740483151946788;
2024-05-07;-6629.226511749714;0.4262770012820009;
2024-05-08;-6596.607222226378;0.5518335917065562;
2024-05-09;-6621.554354447701;0.32033544156270344;
2024-05-10;-6777.618602609706;-0.7311990891215743;
2024-05-13;-6555.218622823555;0.7189110651193847;
2024-05-14;-6628.750101331283;0.23206686946532004;
2024-05-15;-6711.211158642288;-0.27534680822404933;
2024-05-16;-6749.339253526438;-0.4716578261825318;
2024-05-17;-6652.933142064142;0.2069576104469267;
2024-05-20;-6621.46485819845;0.40070631696759534;
2024-05-21;-6561.184382258887;0.7376432701012577;
2024-05-22;-6414.38535138409;1.8333353221862592;
2024-05-23;-6453.168473074094;1.3500263682158753;
2024-05-24;-6487.275838521318;0.9696064463640215;
2024-05-28;-6435.837981885327;1.2769787222313673;
2024-05-29;-6402.345964293107;1.3896548511072797;
2024-05-30;-6262.0216401238185;2.135698987391147;
2024-05-31;-6095.964093783154;2.6484333469354615;
2024-06-03;-6021.652148446228;2.45399162164511;
2024-06-04;-6042.721572692737;1.9686711249767306;
2024-06-05;-6133.485152111389;1.390971307067377;
2024-06-06;-6178.2223062596995;1.085385137784144;
2024-06-07;-6143.096322685481;1.1099301714867729;
2024-06-10;-6014.946967176701;1.4744855430676;
2024-06-11;-6008.648931998015;1.3377278878463177;
2024-06-12;-6073.6762303576525;0.9813365817464336;
2024-06-13;-5926.005148245461;1.4214863651951772;
2024-06-14;-5938.736930365662;1.2812438645217716;
2024-06-17;-5922.612533478097;1.2498994651418307;
2024-06-18;-5852.614996087213;1.445629371796383;
2024-06-20;-5928.978467416507;1.0193585943202388;
2024-06-21;-5993.650217548721;0.6254514247494306;
2024-06-24;-5919.027615398963;0.9300920426987889;
2024-06-25;-5822.624063023124;1.4024089196668597;
2024-06-26;-5823.330015752746;1.3638052561431064;
2024-06-27;-5904.873129675336;0.7917767585325903;
2024-06-28;-5831.828656399623;1.3451840444095258;
2024-07-01;-5761.156385313703;1.7345676320335737;
2024-07-02;-5702.503597823564;1.8960146655876056;
2024-07-03;-5701.684725474311;1.6558612298527422;
2024-07-05;-5739.759010275675;1.25955348569244;
2024-07-08;-5773.727298358655;0.9465996836178344;
2024-07-09;-5930.676445857017;-0.48705959046954217;
2024-07-10;-5879.010776485635;-0.07105180866365148;EXIT
2024-07-11;-6116.2528008765685;-2.134095407355305;BUY
2024-07-12;-6284.689780312417;-2.869148351747342;
2024-07-15;-6365.514936704023;-2.606900688841357;
2024-07-16;-6564.428616365286;-2.732394471846282;
2024-07-17;-6496.365968068643;-2.0286057480639252;
2024-07-18;-6302.443194927695;-1.1565198951481301;
2024-07-19;-6321.180492435109;-1.1145840103120848;
2024-07-22;-7072.811696894372;-2.7589204266351226;
2024-07-23;-6859.62283890034;-1.8501598507073724;
2024-07-24;-6842.686145919046;-1.5834947070155174;
2024-07-25;-6623.97309890008;-0.9711953199015803;
2024-07-26;-6857.524425405425;-1.3465807605657931;
2024-07-29;-6752.317847158392;-1.0063638752641022;
2024-07-30;-7030.524712983617;-1.4501391579408796;
2024-07-31;-7047.170757403675;-1.3494256805007203;
2024-08-01;-7103.01761210605;-1.3474527917807517;
2024-08-02;-6861.100428120953;-0.733855928809237;
2024-08-05;-6617.517343031399;-0.05610618726425114;EXIT
2024-08-06;-6704.468239541518;-0.2028677826701909;
2024-08-07;-6452.112575070507;0.7150762327880827;
2024-08-08;-6659.781814283979;0.11696187450778955;
2024-08-09;-6690.139163338348;0.0847573687504379;
2024-08-12;-6494.303998502548;0.9267557199115931;
2024-08-13;-6756.1476303171985;-0.12116737442642522;
2024-08-14;-6671.577878169603;0.2770263858783729;
2024-08-15;-6842.58759701798;-0.3790685046279073;
2024-08-16;-6807.459896840832;-0.11031603733047872;
2024-08-19;-6892.5537213856205;-0.6654411582099874;
2024-08-20;-7024.438232082246;-1.3249084465893428;
2024-08-21;-6962.607522564112;-0.9268184636008303;
2024-08-22;-6874.748640036229;-0.387181602912468;
2024-08-23;-7026.526582503865;-1.1430433843007333;
2024-08-26;-6982.591425579666;-0.8315815541528924;
2024-08-27;-6996.303164326307;-0.9217969136010431;
2024-08-28;-7016.048649072394;-1.0455540921991218;
2024-08-29;-7105.528975402482;-1.5248667713095365;
2024-08-30;-7105.12493774918;-1.379802262262229;
2024-09-03;-7015.021194071456;-0.8324816132154621;
2024-09-04;-7010.5823504473265;-0.7317027078233564;
2024-09-05;-6978.442907104891;-0.49479542625807726;
2024-09-06;-6788.232820626072;0.7106400668342656;
2024-09-09;-6698.47380459504;1.2782320634058797;
2024-09-10;-6458.369803607114;2.6879144317335224;SELL
2024-09-11;-6518.549723228694;2.022404121650392;
2024-09-12;-6468.577800148193;2.044789239238786;
2024-09-13;-6470.043476655205;1.769490214909221;
2024-09-16;-6461.137908251955;1.6054802814676736;
2024-09-17;-6464.068553004217;1.4184852853741774;
2024-09-18;-6626.653074120353;0.6971447113985532;
2024-09-19;-6696.823895353642;0.36702001619002955;
2024-09-20;-6622.980177109528;0.6090638609756597;
2024-09-23;-6544.64819608664;0.8331394711095931;
2024-09-24;-6428.218585348119;1.1728695008724785;
2024-09-25;-6187.474029692178;1.8353850933190536;
2024-09-26;-6360.328866676963;1.0850974985714394;
2024-09-27;-6304.926055648748;1.1965429891690453;
2024-09-30;-6344.394061335546;0.9765396324420729;
2024-10-01;-6110.94287656124;1.8036856111131117;
2024-10-02;-6148.643340231378;1.5548370088273678;
2024-10-03;-5980.958256648609;2.151326989437582;
2024-10-04;-6037.424403591311;1.701175349395577;
2024-10-07;-5854.213906676748;2.1644816218930965;
2024-10-08;-5889.651293192959;1.7335243856756346;
2024-10-09;-5974.238804861847;1.2525388915509068;
2024-10-10;-6061.441900856611;0.8312244758853566;
2024-10-11;-6014.524137603598;0.9157427629248555;
2024-10-14;-6140.442437224623;0.381680698017242;
2024-10-15;-6127.510316928909;0.37306098328418247;
2024-10-16;-6133.053516839691;0.2738955540249378;
2024-10-17;-6221.39525266638;-0.22725586803874612;
2024-10-18;-6339.970163588289;-0.9826957579023768;
2024-10-21;-6166.049510872744;-0.15564747111990176;EXIT
2024-10-22;-6090.3745839190215;0.235866744837444;
2024-10-23;-6077.801378521135;0.2858875202808033;
2024-10-24;-5467.667028528498;3.1184953937304867;SELL
2024-10-25;-5593.631942974485;2.0782361265576643;
2024-10-28;-5705.174947409456;1.410292811025764;
2024-10-29;-5668.990203245799;1.4026516951144952;
2024-10-30;-5663.087319888255;1.2786987514503145;
2024-10-31;-5474.9613813125;1.7942737432330669;
2024-11-01;-5576.13103484609;1.2567508412512611;
2024-11-04;-5535.777259871504;1.2865348648374144;
2024-11-05;-5587.425123221363;1.0176672802236264;
2024-11-06;-5912.827434103132;-0.12134339443073684;EXIT
2024-11-07;-5746.214988547168;0.40567155536902955;
2024-11-08;-5808.268809129308;0.15356707783899973;
2024-11-11;-5705.570246508086;0.44952011937810815;
2024-11-12;-5613.648757851333;0.7019186692522978;
2024-11-13;-5523.143576910925;0.9387667475613601;
2024-11-14;-5191.464137096333;1.9275107079978744;SELL
2024-11-15;-4844.6998909489375;2.669588799613544;
2024-11-18;-4784.868571184085;2.387953709415436;
2024-11-19;-4807.043007600807;2.011331059184311;
2024-11-20;-4930.044031860015;1.5119161567926966;
2024-11-21;-5027.151587007427;1.1281473614589996;
2024-11-22;-5115.338907359741;0.8074738205318928;
2024-11-25;-5131.8791056760365;0.6874275569787076;
2024-11-26;-5025.1372187793795;0.8876164065105171;
2024-11-27;-5061.367205220633;0.7111063907257954;
2024-11-29;-5067.42759575946;0.6344884767346668;
2024-12-02;-5106.970439516859;0.46706961992823975;
2024-12-03;-5070.822315416407;0.5063028349166857;
2024-12-04;-5152.36820897976;0.22444561315150174;
2024-12-05;-5021.563876790955;0.5236877590991518;
2024-12-06;-5121.284276505106;0.11933813024057748;EXIT
2024-12-09;-5205.555237017794;-0.33021687507500774;
2024-12-10;-5156.818394171873;-0.29258272136836794;
2024-12-11;-5080.378971625092;-0.05675498078039676;
2024-12-12;-5027.416911419818;0.1583792512558184;
2024-12-13;-4981.262224219201;0.47104721578696845;
2024-12-16;-4915.930632961156;1.1141006462734273;
2024-12-17;-4877.400960089353;1.6466426661799352;
2024-12-18;-4672.445442886556;3.02881172142946;SELL
2024-12-19;-4698.700574005137;2.324316581007552;
2024-12-20;-4871.704140770351;1.0101682192886412;
2024-12-23;-4990.9073965844;0.14639014992662386;EXIT
2024-12-24;-5017.83865355363;-0.08315173473481602;
2024-12-26;-5026.327035467435;-0.1431822288545522;
2024-12-27;-5031.699054953551;-0.19263817520791082;
2024-12-30;-4987.899535043522;0.09242644326770372;
2024-12-31;-4957.266981683439;0.262496252300563;
