Date;Spread;Z-Score;Signal
2024-01-02;5031.762877303356;;
2024-01-03;4981.19982103972;;
2024-01-04;4851.722194651224;;
2024-01-05;4822.958922284486;;
2024-01-08;4911.357045578259;;
2024-01-09;4889.072537402716;;
2024-01-10;4804.160767765017;;
2024-01-11;4728.123015247342;;
2024-01-12;4896.411679110125;;
2024-01-16;4892.505073474202;;
2024-01-17;4878.250785499412;;
2024-01-18;4977.946999681977;;
2024-01-19;5285.586406885103;;
2024-01-22;5347.943664074797;;
2024-01-23;5243.357644288479;;
2024-01-24;5058.966227687509;;
2024-01-25;4865.152949421792;;
2024-01-26;4749.841211422569;;
2024-01-29;4846.570500235044;;
2024-01-30;4756.699787774366;-1.0512224530635483;
2024-01-31;4691.030752407128;-1.2767521122106387;
2024-02-01;4668.790654774899;-1.257629308232965;
2024-02-02;4654.57513394597;-1.2287923203635343;
2024-02-05;4699.28682981175;-0.9514891973264967;
2024-02-06;4627.151518139673;-1.188009657003304;
2024-02-07;4641.098015690287;-1.0315359183339006;
2024-02-08;4684.626646399732;-0.7918071808657755;
2024-02-09;4742.777171080064;-0.533165638246341;
2024-02-12;4661.090482344494;-0.8340998555361135;
2024-02-13;4549.965160179811;-1.2021875374159987;
2024-02-14;4540.365906437648;-1.1300987358880277;
2024-02-15;4654.188103996274;-0.5960607289226582;
2024-02-16;4676.004116742475;-0.42927528980688684;
2024-02-20;4709.264425536553;-0.16203810121564885;
2024-02-21;4738.355437995854;0.24094370107944268;
2024-02-22;4741.9839339081045;0.5837137679459522;
2024-02-23;4661.820299455424;-0.32727213761057194;
2024-02-26;4708.793939164171;0.37939797635825795;
2024-02-27;4737.363621820558;1.0254545661919983;
2024-02-28;4667.055761352603;-0.10300982420040021;
2024-02-29;4808.537978218819;2.0527346595266596;SELL
2024-03-01;4984.742634830659;3.1182068985341984;
2024-03-04;5069.652565875274;2.8434192771656273;
2024-03-05;5014.198605104103;2.004379833990572;
2024-03-06;5049.726514943952;1.9101502328714182;
2024-03-07;5183.906296105754;2.2388853399330766;
2024-03-08;5099.082883955556;1.552352222855203;
2024-03-11;5191.933296043997;1.751399184936886;
2024-03-12;5246.416030798238;1.7359469048214864;
2024-03-13;5125.157646975335;1.0946373073781015;
2024-03-14;5071.3650728797475;0.7742875793118836;
2024-03-15;5094.550572739615;0.7978859540488265;
2024-03-18;4964.813489720127;0.10751761616491279;EXIT
2024-03-19;4851.604190432324;-0.514155577544366;
2024-03-20;4894.302394821258;-0.3434845285763901;
2024-03-21;4971.789940557101;0.010866822012426655;
2024-03-22;4974.055770266024;-0.0694521961558716;
2024-03-25;4974.642345299418;-0.15990867312727636;
2024-03-26;4834.7020332450875;-1.1793092121899607;
2024-03-27;4957.565016548065;-0.5040324090130952;
2024-03-28;4984.570900638013;-0.38504196029432136;
2024-04-01;4965.000083273589;-0.5514955950413878;
2024-04-02;4923.298585498615;-0.8488928851968353;
2024-04-03;4965.464057341464;-0.44922988471557995;
2024-04-04;4951.32613242881;-0.5280269392847355;
2024-04-05;4911.298050948077;-0.7999044631971457;
2024-04-08;4984.844738478733;-0.06734126091708609;
2024-04-09;5139.730831290973;1.4948944975570095;
2024-04-10;5002.416453704955;0.31378476636602515;
2024-04-11;5065.843368623452;1.2092779147649653;
2024-04-12;4922.392592250861;-0.6068346986360461;
2024-04-15;4954.899879798399;-0.0725449765357191;
2024-04-16;4985.406141520929;0.3690125978223531;
2024-04-17;4607.633082813054;-3.3689143198848526;BUY
2024-04-18;4414.476268223842;-3.2593204065443344;
2024-04-19;4256.233956091703;-2.932236540787611;
2024-04-22;4299.732088338102;-2.208672442732648;
2024-04-23;4377.735914303366;-1.650347400287343;
2024-04-24;4808.796367799614;-0.05582162105504561;EXIT
2024-04-25;4791.388465563119;-0.0899643723239236;
2024-04-26;4908.7121727543845;0.3622823708039404;
2024-04-29;4975.828278690258;0.6104666469781764;
2024-04-30;4923.797080389221;0.41603261899884836;
2024-05-01;4907.859617668235;0.3692368607603957;
2024-05-02;4889.772913347475;0.3145047002459788;
2024-05-03;5015.665743741871;0.7608008584659052;
2024-05-06;5029.49812727193;0.7989987132448446;
2024-05-07;5175.738446645765;1.322513587647495;
2024-05-08;5213.6413496053165;1.3653696192870437;
2024-05-09;5285.213118783482;1.5064344381074062;
2024-05-10;5351.292298619059;1.5464098499155916;
2024-05-13;5312.291950382604;1.305057031843094;
2024-05-14;5417.121197033034;1.4635431621074781;
2024-05-15;5600.156074400153;1.7153183769418197;
2024-05-16;5585.061304209075;1.5072079012303752;
2024-05-17;5579.1537354811335;1.402598467981456;
2024-05-20;5762.486139314184;1.791909484480666;
2024-05-21;5821.145910727887;1.8530124116029356;SELL
2024-05-22;5989.08503104249;2.0156954479845353;
2024-05-23;5804.694066115207;1.3528949244779487;
2024-05-24;5882.238469291138;1.4095732998644068;
2024-05-28;5944.6630973576775;1.4153537469161626;
2024-05-29;5705.701351056108;0.6863263148240273;
2024-05-30;5757.225326127229;0.7544916617574419;
2024-05-31;5661.346452949187;0.38784363467112676;
2024-06-03;5620.538358883807;0.16647151408969554;EXIT
2024-06-04;5619.436002578019;0.062043230149258694;
2024-06-05;5707.8778364160935;0.34796488250095975;
2024-06-06;5698.066543836584;0.21619909683571115;
2024-06-07;5685.15017774258;0.055716057563967664;
2024-06-10;5765.035220008003;0.4277059062693092;
2024-06-11;5798.652174446595;0.5796714616581559;
2024-06-12;5824.105126607945;0.7163084843786114;
2024-06-13;5750.991351883669;0.02556769489265015;
2024-06-14;5754.204267310623;-0.02271652506991943;
2024-06-17;5766.62081159477;0.006825198908692877;
2024-06-18;5853.65431102931;0.8455662334773388;
2024-06-20;5741.142378645529;-0.259568567434312;
2024-06-21;5882.992129919221;1.3934704552933912;
2024-06-24;5775.8829426544835;0.18540863840041868;
2024-06-25;5826.021967909444;0.8265657133589268;
2024-06-26;5789.491846602787;0.5631055901426814;
2024-06-27;5797.388836708502;0.6093829925953448;
2024-06-28;5822.602497907772;0.8955864920597224;
2024-07-01;5839.1949708563525;1.021052239064365;
2024-07-02;5998.818564283261;2.651692274917275;SELL
2024-07-03;6006.877789381396;2.3767915719191106;
2024-07-05;6063.812733703875;2.4186225799924554;
