Date;Spread;Z-Score;Signal
2024-01-02;175.8235671926019;;
2024-01-03;175.86483065635036;;
2024-01-04;173.31331594175077;;
2024-01-05;171.20035152495208;;
2024-01-08;173.2783975864135;;
2024-01-09;166.9796944017682;;
2024-01-10;181.95182657095225;;
2024-01-11;185.47129679190778;;
2024-01-12;172.97109821359922;;
2024-01-16;168.40382593768743;;
2024-01-17;162.20310687533313;;
2024-01-18;162.48979286234828;;
2024-01-19;160.38510371944037;;
2024-01-22;164.5633435447051;;
2024-01-23;153.0964953220103;;
2024-01-24;157.97728973716207;;
2024-01-25;168.89950034741506;;
2024-01-26;163.93742178559376;;
2024-01-29;158.41054785878922;;
2024-01-30;165.80661724736018;-0.28509762817404255;
2024-01-31;166.847669883342;-0.10651438704821771;
2024-02-01;173.0080065157288;0.6898562406059718;
2024-02-02;160.29938801752039;-0.8330029861340493;
2024-02-05;161.9571944278184;-0.5653943585593314;
2024-02-06;161.37837196943855;-0.5700723978084244;
2024-02-07;163.3499146110977;-0.29515961791307865;
2024-02-08;163.43996192828172;-0.18989488298529758;
2024-02-09;156.71880387112975;-1.2965697942075314;
2024-02-12;169.3447512209722;1.302716957092588;
2024-02-13;158.91639544452082;-0.7959863751498332;
2024-02-14;156.7343809381323;-1.1575175434279206;
2024-02-15;165.09044941267985;0.5255837469151384;
2024-02-16;158.55880858563884;-0.7760156234977929;
2024-02-20;164.15523323845005;0.3543935883921086;
2024-02-21;169.86207955535224;1.404266174547177;
2024-02-22;164.70646395985565;0.24886260635886714;
2024-02-23;171.40428476299874;1.6238077876416213;
2024-02-26;169.25046609273514;1.077740292913172;
2024-02-27;165.79640983223092;0.3089430747050549;
2024-02-28;166.45365317261337;0.43952558915421835;
2024-02-29;176.78890626808146;2.172270586294646;SELL
2024-03-01;186.55501794554166;2.944506330491037;
2024-03-04;183.3381366317608;2.068430742553311;
2024-03-05;193.29719246600905;2.525863993874954;
2024-03-06;195.23956098611225;2.2088031618048065;
2024-03-07;206.85715497751767;2.483967924132822;
2024-03-08;209.02162179753174;2.156349078842367;
2024-03-11;208.59844218751059;1.8376094192331722;
2024-03-12;210.65179936367903;1.6939138860024323;
2024-03-13;208.40265280488026;1.4056910652121761;
2024-03-14;177.67458186614795;-0.2693029992052786;
2024-03-15;191.0606905612458;0.40222231918923224;
2024-03-18;190.37883382985657;0.2909122800588962;
2024-03-19;196.49941001963393;0.579091343095957;
2024-03-20;203.90131958227278;0.9367299601094108;
2024-03-21;209.2651851649109;1.1622038776051768;
2024-03-22;212.16153976966203;1.2196346048967253;
2024-03-25;211.40612457139227;1.074254506364149;
2024-03-26;208.80030375399636;0.837431349549543;
2024-03-27;216.2240093297645;1.3397454863387177;
2024-03-28;224.97805652643376;1.8614905356636582;
2024-04-01;215.08458940679904;0.9562286842925146;
2024-04-02;199.24986797505912;-0.4699794040012112;
2024-04-03;213.53825090748722;0.7427473220847385;
2024-04-04;208.64146268222737;0.23704042513814302;
2024-04-05;208.83472918581532;0.24553467274957502;
2024-04-08;203.3663570575119;-0.24124393672841163;
2024-04-09;206.4334875364823;0.05697179692484355;EXIT
2024-04-10;181.29166640304072;-1.940826557302469;BUY
2024-04-11;180.37164049758965;-1.7393449432251042;
2024-04-12;187.23177238248957;-1.3330691006487845;
2024-04-15;180.49789244995077;-1.733635200373232;
2024-04-16;169.4640477607033;-2.2016033056338298;
2024-04-17;173.59668284174134;-1.6959917953743684;
2024-04-18;172.59698774181132;-1.54814966368731;
2024-04-19;175.29907356602791;-1.2468005910864952;
2024-04-22;175.38215094179773;-1.119826320561708;
2024-04-23;179.66148509190327;-0.7980386367280264;
2024-04-24;174.50440694487517;-0.981005184062048;
2024-04-25;174.25912805038277;-0.9033468500539809;
2024-04-26;167.3080981088164;-1.2248848343812215;
2024-04-29;174.4872527852698;-0.7114622775699045;
2024-04-30;170.8177255337854;-0.8618418301083985;
2024-05-01;171.39819251269435;-0.758802910465922;
2024-05-02;180.11047991682418;-0.01940303993317356;EXIT
2024-05-03;189.60895114396212;0.9850315534634025;
2024-05-06;192.4311375667006;1.4648295675984087;
2024-05-07;218.00209040190006;3.431889556295897;SELL
2024-05-08;202.7409576824819;1.7951825429357853;
2024-05-09;211.41534768579803;2.069583307892703;
2024-05-10;211.25393417851564;1.795371448982889;
2024-05-13;210.12775514589603;1.5215422925784288;
2024-05-14;213.58138262000256;1.5255320282284168;
2024-05-15;232.4725889193568;2.1409312579821536;
2024-05-16;214.22774332505404;1.1042224714255362;
2024-05-17;216.91584158096234;1.1157857980892383;
2024-05-20;209.11204707544536;0.6603619247679986;
2024-05-21;204.83331889247373;0.39250421735823077;
2024-05-22;186.55440995379138;-0.5664680257175422;
2024-05-23;184.15839434430927;-0.7339948654030872;
2024-05-24;186.35775425593988;-0.712802262586845;
2024-05-28;185.2805464689513;-0.833353669797688;
2024-05-29;183.74341836064272;-1.0152767595995829;
2024-05-30;198.74526429542615;-0.19237879327291374;EXIT
2024-05-31;219.94409791398547;1.1377444404378503;
2024-06-03;222.33282087209264;1.1747313077201393;
2024-06-04;215.49685833705746;0.6332062346390931;
2024-06-05;216.90344550987493;0.7368270601632837;
2024-06-06;210.05274704066215;0.23494501566193715;
2024-06-07;204.91898592756874;-0.09987114681435749;
2024-06-10;202.3814289153876;-0.24632533941845805;
2024-06-11;190.85749790454463;-0.9609659487910159;
2024-06-12;190.6370815894843;-0.886545058963103;
2024-06-13;189.9905466343495;-0.8651314216331935;
2024-06-14;193.10723539092288;-0.5648625671007782;
2024-06-17;197.89727373612521;-0.13883362988647446;
2024-06-18;179.0515804573132;-1.4345880599090874;
2024-06-20;181.2993273529391;-1.1421377752791375;
2024-06-21;184.45745580579438;-0.8985672989746398;
2024-06-24;180.56768685918502;-1.1506290828239845;
2024-06-25;175.6500967698177;-1.4024504469787284;
2024-06-26;167.958192161514;-1.7332416209883128;
2024-06-27;159.25396730305806;-1.982129978321484;BUY
2024-06-28;159.01988095514614;-1.7238507701750898;
2024-07-01;147.48601766143048;-2.0042794993347766;
2024-07-02;139.3473294853242;-2.0819586876012854;
2024-07-03;138.93520156344562;-1.8430173751976988;
2024-07-05;133.21585078655048;-1.8581298479799837;
2024-07-08;136.98008676442174;-1.5277790661652146;
2024-07-09;146.70031657994065;-1.0134188962403787;
2024-07-10;155.59428799296657;-0.5471741845584164;
2024-07-11;180.0903680179296;0.6272598579542836;
2024-07-12;189.46854294334113;1.0781898071783345;
2024-07-15;184.84947603498196;0.8819608914813729;
2024-07-16;209.4033855920028;1.90021780806125;SELL
2024-07-17;218.05554273648465;2.072742904986629;
2024-07-18;231.2857410818658;2.173547543635349;
2024-07-19;233.2657761477253;1.9251242938697835;
2024-07-22;233.47115538021959;1.7031391349947407;
2024-07-23;230.3898429049496;1.4467291275147212;
2024-07-24;230.7029733131029;1.3115772767280747;
2024-07-25;231.91167747452906;1.2107930339322115;
2024-07-26;249.39615588354602;1.4644108824780775;
2024-07-29;253.8655580222938;1.3972611992101338;
2024-07-30;265.3641977299085;1.4798828604108898;
2024-07-31;253.22219091795415;1.0992507839937409;
2024-08-01;257.26392480213735;1.0933065488701423;
2024-08-02;262.8697036578104;1.147451733980768;
2024-08-05;256.3502313074708;0.9252012512145917;
2024-08-06;259.62959102553964;0.9731916232497941;
2024-08-07;241.6158523578045;0.30826124963822826;
2024-08-08;237.87940163180954;0.06029452102309582;EXIT
2024-08-09;241.98689796089565;0.14395771129293836;
2024-08-12;237.50388729399072;-0.2819665149835494;
2024-08-13;239.9173414358233;-0.25796458026684976;
2024-08-14;237.07805775600477;-0.6076851611185298;
2024-08-15;237.1203256622343;-0.6434563797004242;
2024-08-16;242.43776473740732;-0.2278937857799453;
2024-08-19;248.11626405057234;0.21842291164368868;
2024-08-20;246.26091024232275;-0.025590805292242537;
2024-08-21;256.4222092410008;0.8768616929106327;
2024-08-22;259.3175078847851;1.0797129707701045;
2024-08-23;272.7022476103199;2.0772659270893143;SELL
2024-08-26;270.024142925752;1.6248725760904428;
2024-08-27;267.9531733400097;1.413516529794055;
2024-08-28;269.6483302128889;1.4049705996066493;
2024-08-29;264.6475268613351;0.9545148446393129;
2024-08-30;266.76152315956926;1.0883599862635391;
2024-09-03;265.60416691348144;0.9414120113492086;
2024-09-04;270.3555496172513;1.2150674884448087;
2024-09-05;266.60860181140305;0.8523316082585759;
2024-09-06;275.74423386829096;1.3666702937533435;
2024-09-09;276.8837477490928;1.3013340571092247;
2024-09-10;276.2291433992559;1.1491928808373042;
2024-09-11;268.53005294498234;0.5120864470247892;
2024-09-12;276.56247588969086;1.0659274534511063;
2024-09-13;288.88604242894723;1.970210714057917;
2024-09-16;288.5081625486159;1.8093580665962137;
2024-09-17;293.12747615251783;1.99866200510658;
2024-09-18;288.55141723136194;1.530177029207056;
2024-09-19;294.83743309067927;1.9070934268601183;
2024-09-20;269.71062470187945;-0.6018444387502259;
2024-09-23;276.4731986830326;0.07083521708839924;EXIT
2024-09-24;270.52611501680394;-0.542347431320832;
2024-09-25;266.6815189310382;-0.9251183474336006;
2024-09-26;272.88629953275375;-0.31076392892583576;
2024-09-27;283.1645779176839;0.6690193369479946;
2024-09-30;282.82594512315063;0.5614693070334238;
2024-10-01;286.8221158911284;0.9022597163230689;
2024-10-02;279.85055682023483;0.07735435001197896;
2024-10-03;277.0262505206615;-0.320973802117599;
2024-10-04;256.0457424213395;-2.306444801955891;BUY
