Date;Spread;Z-Score;Signal
2024-01-02;564.1957137321047;;
2024-01-03;568.1962400077549;;
2024-01-04;575.045418298849;;
2024-01-05;580.9805712536801;;
2024-01-08;582.7376255564437;;
2024-01-09;576.6617041756105;;
2024-01-10;579.6432154906103;;
2024-01-11;586.4788261813719;;
2024-01-12;580.4576216149911;;
2024-01-16;578.8364425857758;;
2024-01-17;572.2334443437317;;
2024-01-18;578.2649279461041;;
2024-01-19;586.1171905300748;;
2024-01-22;587.578925100894;;
2024-01-23;587.8145609474454;;
2024-01-24;587.7098311504254;;
2024-01-25;589.8786803360646;;
2024-01-26;594.7568106240924;;
2024-01-29;591.1233372082172;;
2024-01-30;595.2334185394578;1.5580068428457907;
2024-01-31;604.4514966878489;2.3410911459102124;SELL
2024-02-01;593.2359086012002;0.9725201971656884;
2024-02-02;597.8864093385965;1.4000725602742459;
2024-02-05;599.0787904895149;1.376949876622028;
2024-02-06;596.2237504403337;0.9415671724263096;
2024-02-07;601.8843447298417;1.444731667836646;
2024-02-08;553.8165170816069;-2.964697889020913;BUY
2024-02-09;552.2193247041225;-2.426689806163283;
2024-02-12;563.273963093574;-1.4889616776130532;
2024-02-13;576.7817270060239;-0.57832973373375;
2024-02-14;580.7923651279948;-0.3464688023022908;
2024-02-15;585.979089217291;-0.02134721901419187;EXIT
2024-02-16;574.7078692035705;-0.7402856446755619;
2024-02-20;575.005921181041;-0.6698065199847377;
2024-02-21;564.6549070109056;-1.2268346629413123;
2024-02-22;578.3769195898977;-0.3235430381709853;
2024-02-23;579.2694654645682;-0.23383517079061839;
2024-02-26;572.9819390805619;-0.5691705482589854;
2024-02-27;573.7977460344417;-0.46301824473226993;
2024-02-28;575.7272253606789;-0.28187952037285496;
2024-02-29;573.7311527941008;-0.3362755008906013;
2024-03-01;574.9104119504468;-0.19338811082592078;
2024-03-04;570.3407914133076;-0.45304428187573503;
2024-03-05;568.5916198267022;-0.5142023749823239;
2024-03-06;573.6232842506895;0.009394895815934395;
2024-03-07;569.0533832748729;-0.3403127639337417;
2024-03-08;569.479010789343;-0.4436966304901599;
2024-03-11;588.3358700602337;2.218811469401032;SELL
2024-03-12;595.1887639700351;2.6426151236066286;
2024-03-13;598.2102092261036;2.402445289332093;
2024-03-14;602.0518659359985;2.2981475784785554;
2024-03-15;609.5812088012253;2.4266198070575977;
2024-03-18;605.200078251546;1.779555015828627;
2024-03-19;603.702666172692;1.4750791651966317;
2024-03-20;609.0798972195163;1.6319858035793182;
2024-03-21;598.674806084829;0.8579231220957055;
2024-03-22;598.6470151777281;0.7827813818434918;
2024-03-25;611.5402148623023;1.4352777472353109;
2024-03-26;605.7172530235163;0.9705885746986463;
2024-03-27;617.4847787273218;1.5027418372330337;
2024-03-28;619.7126974200628;1.4567348243562106;
2024-04-01;620.9571496288047;1.3702548590347636;
2024-04-02;611.0546536377776;0.7306964287706028;
2024-04-03;604.0451158879823;0.22851409220692487;
2024-04-04;590.8850199930324;-0.75014905827793;
2024-04-05;591.0886051984436;-0.944506012230817;
2024-04-08;593.4843979401977;-1.0679363565127795;
2024-04-09;577.3561144746494;-2.3989938466287026;BUY
2024-04-10;577.2411124148945;-2.064868067990967;
2024-04-11;568.5719985718933;-2.2580809534988933;
2024-04-12;561.8084284788736;-2.212397180334196;
2024-04-15;558.3350428965429;-2.018217941436503;
2024-04-16;559.4218520344411;-1.6962967002048512;
2024-04-17;555.3860282507045;-1.6474830828496474;
2024-04-18;560.1082385715806;-1.281977496003753;
2024-04-19;576.3955454212015;-0.5107267657471853;
2024-04-22;580.2743082514908;-0.3000041456659112;
2024-04-23;573.1753215432308;-0.5433028875884004;
2024-04-24;568.38661152041;-0.6841537982470276;
2024-04-25;568.3088278440066;-0.6122172159512382;
2024-04-26;566.088197621892;-0.6520503864823297;
2024-04-29;572.8634820881282;-0.1843084078723861;EXIT
2024-04-30;569.2435213309759;-0.3348813578889471;
2024-05-01;575.3374354845002;0.28710437538550143;
2024-05-02;580.0758319831895;0.8229036630189727;
2024-05-03;575.9006739986767;0.542556400525918;
2024-05-06;591.5236990155042;2.3054044831590277;SELL
2024-05-07;590.4518502433988;1.915028664054022;
2024-05-08;594.5615216122404;1.9975498871317958;
2024-05-09;593.3852116899087;1.646553214075599;
2024-05-10;596.8905970267956;1.689276106729134;
2024-05-13;593.3162663559144;1.2777765152722913;
2024-05-14;589.2448722429192;0.870445231144631;
2024-05-15;582.9974736346118;0.2781673659651938;
2024-05-16;604.5299188266898;1.979275719058307;
2024-05-17;613.0510914258291;2.211062432228096;
2024-05-20;608.0662935189166;1.6022962408417296;
2024-05-21;614.6207390706575;1.7792682222813776;
2024-05-22;623.0502124194483;1.9893558021665385;
2024-05-23;602.9844986942471;0.6957594765585728;
2024-05-24;609.1411161453178;0.996352453071632;
2024-05-28;604.7051888733205;0.6265461587316348;
2024-05-29;599.0096251867792;0.1431208663323542;EXIT
2024-05-30;607.8287615770919;0.7437478203077115;
2024-05-31;611.0184986867059;0.9197762811896326;
2024-06-03;604.5228973708734;0.27390314026969276;
2024-06-04;601.0235374018949;-0.1213906489706578;
2024-06-05;594.6680947978225;-0.8057634210639034;
2024-06-06;592.8936896816689;-0.9733479040323583;
2024-06-07;598.3366337477561;-0.44666984594608267;
2024-06-10;596.2965773743721;-0.6561907562455891;
2024-06-11;592.2356392570264;-1.0691367795807953;
2024-06-12;583.1589899993193;-1.8793667537582508;BUY
2024-06-13;584.005840452371;-1.8184701701206738;
2024-06-14;573.690620762792;-2.2766055386759705;
2024-06-17;587.6411486376268;-0.9968855131430596;
2024-06-18;588.0873319792418;-0.8691928938767208;
2024-06-20;593.6094933457616;-0.3342041768990769;
2024-06-21;588.2660936438087;-0.7586503460238779;
2024-06-24;596.3620686236251;0.10812744996192358;EXIT
2024-06-25;595.8230463699894;0.12894080243153147;
2024-06-26;586.9266080222039;-0.7725300332246007;
2024-06-27;594.524158334542;0.1114660306185971;
2024-06-28;594.9208704073864;0.24880356188359887;
2024-07-01;591.6616753655001;-0.039227843565814935;
2024-07-02;576.4129593993143;-1.9959247118673253;BUY
2024-07-03;568.7266699533996;-2.4757552111485466;
2024-07-05;565.3597016779596;-2.3069044530196985;
2024-07-08;582.325296571844;-0.4809910514889337;
2024-07-09;582.0243736952954;-0.4426614212454952;
2024-07-10;590.6730632070523;0.5409014783673796;
2024-07-11;592.7043586445045;0.7632192745543733;
2024-07-12;595.6229219966319;0.9928789812528905;
2024-07-15;620.2113621166174;2.6876127407330763;SELL
2024-07-16;616.2740249444719;2.004917547735393;
2024-07-17;622.6332075331541;2.0665607264939188;
2024-07-18;625.9515954450608;1.9309463708444867;
2024-07-19;602.140124261443;0.46110159796159167;
2024-07-22;607.5667433315303;0.7217622764979151;
2024-07-23;601.6272034860219;0.3513363184087282;
2024-07-24;595.825630582983;0.007119816874231645;EXIT
2024-07-25;583.274014072982;-0.721619251391452;
2024-07-26;597.7705766987256;0.12280837978593181;
2024-07-29;599.2470359476127;0.1968227342750148;
2024-07-30;607.7250013504953;0.6420213063396851;
2024-07-31;613.270915237673;0.8739241666032597;
2024-08-01;572.1327720431119;-1.6068987406860558;
2024-08-02;565.1672489943097;-2.0248314963842384;BUY
2024-08-05;553.2448515712553;-2.2978105507795155;
2024-08-06;556.2515613899169;-1.8903799021954273;
2024-08-07;560.1173583183164;-1.5271467049851954;
2024-08-08;565.464283504947;-1.1804405693514164;
2024-08-09;565.5586676475352;-1.0762203071117078;
2024-08-12;560.0950928099243;-1.1784322370434765;
2024-08-13;563.8224233792107;-0.9279501534192245;
2024-08-14;574.4511453844524;-0.4069360540384343;
2024-08-15;580.907473365851;-0.018808360743368956;EXIT
2024-08-16;582.929407245825;0.13463463328910316;
2024-08-19;589.0782090585735;0.5257566014129905;
2024-08-20;586.4081060283496;0.43787023578075923;
2024-08-21;587.5375186243518;0.5347654431779395;
2024-08-22;593.1424203937539;0.8147443159896077;
2024-08-23;603.9599475444468;1.3770816682150064;
2024-08-26;605.2538088063587;1.4011155607154577;
2024-08-27;602.7893358882798;1.307374434529333;
2024-08-28;606.3514456026033;1.577814446131434;
2024-08-29;607.1251709862532;1.4379118161055184;
2024-08-30;609.6073039426238;1.397825369331789;
2024-09-03;611.5261288586864;1.3663632628910258;
2024-09-04;610.143514559438;1.1871681335082538;
2024-09-05;605.0463468032316;0.8285245054138849;
2024-09-06;594.851056821238;0.17133098644567848;
2024-09-09;600.7141338013897;0.45177864365787945;
2024-09-10;590.4096718940418;-0.371433752994597;
2024-09-11;582.4476099741439;-1.2130447499978412;
2024-09-12;584.8674225310384;-1.1297937733384573;
2024-09-13;590.8258564801898;-0.6454619040823947;
2024-09-16;604.6626547217713;0.6669873481558184;
2024-09-17;601.1464091398603;0.23859678997909517;
2024-09-18;604.2098793565636;0.4964155361895634;
2024-09-19;603.574265144377;0.3517808915748099;
