Date;Spread;Z-Score;Signal
2024-01-02;483.5694093912967;;
2024-01-03;487.7753773457577;;
2024-01-04;492.9106767924244;;
2024-01-05;498.0087454561434;;
2024-01-08;499.21254744386454;;
2024-01-09;493.32443228820443;;
2024-01-10;496.016294836476;;
2024-01-11;501.7125069272289;;
2024-01-12;496.5250591069393;;
2024-01-16;493.9292138142655;;
2024-01-17;488.76953356559557;;
2024-01-18;493.4098704065554;;
2024-01-19;499.86614844957717;;
2024-01-22;500.8963763243768;;
2024-01-23;501.24760021323306;;
2024-01-24;501.130949878001;;
2024-01-25;502.6959054229842;;
2024-01-26;507.4791373894028;;
2024-01-29;503.5583609773634;;
2024-01-30;507.231674748846;1.5452563632680765;
2024-01-31;514.963765723965;2.420256995124632;SELL
2024-02-01;505.1864280681099;0.8586629788952549;
2024-02-02;509.14701997612207;1.3487508273937687;
2024-02-05;510.21794555614144;1.355165489329811;
2024-02-06;507.0478971804449;0.8000970523756006;
2024-02-07;511.7288347449913;1.3543468989533913;
2024-02-08;476.62716695534846;-2.846959150250183;BUY
2024-02-09;473.3463261311706;-2.4823136214240127;
2024-02-12;483.35217734792826;-1.4171741961685398;
2024-02-13;494.7896155703552;-0.423580718564457;
2024-02-14;497.90005944996915;-0.19632465056515902;EXIT
2024-02-15;502.77727413148546;0.20049033132174712;
2024-02-16;493.364333111454;-0.6146118042028216;
2024-02-20;493.90682370327926;-0.5306778102864204;
2024-02-21;485.8024251101491;-1.1387758050301964;
2024-02-22;496.82397960561053;-0.17738202881947504;
2024-02-23;497.9135252417997;-0.06389183583217153;
2024-02-26;492.3059494199337;-0.4845168275614269;
2024-02-27;493.7840746493248;-0.31538961326306325;
2024-02-28;498.0611377363964;0.09840524429379108;
2024-02-29;495.38977282755354;-0.055922432543228894;
2024-03-01;495.9069593614606;0.03889938315990846;
2024-03-04;492.38239099875483;-0.2357207107299953;
2024-03-05;491.56795998273594;-0.2409651719543278;
2024-03-06;496.34672075617505;0.3706325027463448;
2024-03-07;493.26965599948954;0.1358821259953306;
2024-03-08;494.1016189262403;0.1508266363267591;
2024-03-11;511.28950808850914;2.8575176303331546;SELL
2024-03-12;516.761666105844;2.9244500078838795;
2024-03-13;520.1462913174688;2.576571789452857;
2024-03-14;523.7123057765483;2.361743134298703;
2024-03-15;530.4428249679048;2.3883129548573083;
2024-03-18;525.6178540564908;1.7268629218664011;
2024-03-19;524.7424626872788;1.4683211504917557;
2024-03-20;528.3563312683051;1.5358362782037447;
2024-03-21;518.6664402874388;0.7915754700862742;
2024-03-22;518.1502158403367;0.6859054181994115;
2024-03-25;528.9607834245958;1.2767984260243497;
2024-03-26;525.143520867036;0.9246497510556602;
2024-03-27;535.6761621410386;1.4513733646009082;
2024-03-28;538.6019386227786;1.4651852343541585;
2024-04-01;538.9900468626354;1.3424996525276565;
2024-04-02;530.5902291175479;0.7369678827757705;
2024-04-03;524.4317142852992;0.24000313809564253;
2024-04-04;513.5516034083431;-0.6921548204462443;
2024-04-05;514.3961019753708;-0.8337129116042573;
2024-04-08;516.1639897028776;-0.9888857424036405;
2024-04-09;501.97300812759704;-2.3852966863457543;BUY
2024-04-10;503.06250840632;-1.97275537518955;
2024-04-11;495.392949390394;-2.2257296438442093;
2024-04-12;490.0788818717542;-2.175844699679209;
2024-04-15;487.62850109656983;-1.9764925342270576;
2024-04-16;487.47819095569696;-1.7153570085372931;
2024-04-17;484.1778048619624;-1.6613259030491843;
2024-04-18;488.29351869851337;-1.2822565942867519;
2024-04-19;502.79700895954613;-0.4562685373108211;
2024-04-22;506.623053576019;-0.21993471223599753;
2024-04-23;500.4280113685142;-0.4872604523329511;
2024-04-24;496.2715657947844;-0.6431155315922102;
2024-04-25;496.32325494075855;-0.564952946059825;
2024-04-26;494.169534205062;-0.6235824769027143;
2024-04-29;500.3434964087423;-0.10740375408490992;EXIT
2024-04-30;496.4228104936593;-0.3320604841953211;
2024-05-01;501.4578799376631;0.28540926237918673;
2024-05-02;504.1593662172947;0.6749772345920729;
2024-05-03;500.53560731030586;0.36902444529859457;
2024-05-06;514.0188570628272;2.205171231008207;SELL
2024-05-07;514.7765663978882;1.9832620941531887;
2024-05-08;517.5075107245568;1.9848614068502954;
2024-05-09;516.4105148852813;1.6277781312135537;
2024-05-10;519.7119150052997;1.7028625506934516;
2024-05-13;517.1453007423884;1.3222825843009083;
2024-05-14;513.4468695326967;0.8905515749438009;
2024-05-15;507.7797555761273;0.2553333573348444;
2024-05-16;525.8389090166692;1.9825662584597918;
2024-05-17;532.7485274126858;2.204159961854847;
2024-05-20;527.8149977866154;1.5415442951135014;
2024-05-21;534.5162771118918;1.8151173925713817;
2024-05-22;542.3340221939618;2.0554637399995612;
2024-05-23;524.9944487337067;0.7223644283893763;
2024-05-24;531.0329389792857;1.0782309258481886;
2024-05-28;527.003499564356;0.6862572102355982;
2024-05-29;522.3351914481565;0.22637401810716373;
2024-05-30;530.6484409048363;0.8818622511167383;
2024-05-31;533.986025316235;1.0999391436504131;
2024-06-03;527.7418158821343;0.41304310659316507;
