Date;Spread;Z-Score;Signal
2024-01-02;2160.257439854233;;
2024-01-03;2019.0664678763442;;
2024-01-04;2172.456479856739;;
2024-01-05;2144.151686138286;;
2024-01-08;2263.139718594046;;
2024-01-09;2528.300876666728;;
2024-01-10;2387.1468326795803;;
2024-01-11;2405.7588748710696;;
2024-01-12;2410.908784247391;;
2024-01-16;2320.0835962252713;;
2024-01-17;2204.306356580333;;
2024-01-18;2293.8337945186304;;
2024-01-19;2379.6339988391974;;
2024-01-22;2507.531771094369;;
2024-01-23;2360.077205419004;;
2024-01-24;2343.004856561325;;
2024-01-25;2484.1980513000744;;
2024-01-26;2248.196114871116;;
2024-01-29;2309.0068011929743;;
2024-01-30;2687.207630798348;2.2993572789100423;SELL
2024-01-31;2502.2314557795653;1.0000027750662266;
2024-02-01;2824.082165231479;2.5961902052231016;
2024-02-02;3141.171968142504;3.0584701517287716;
2024-02-05;3061.2094638079525;2.2379614347363286;
2024-02-06;2959.005654450253;1.612576181362173;
2024-02-07;3113.8767200999737;1.8621360544976229;
2024-02-08;4312.914872699996;3.3685584087009284;
2024-02-09;4641.378531226548;2.8448059031000503;
2024-02-12;4312.869801801693;1.9693662941831338;
2024-02-13;4237.621591920961;1.6291771310103071;
2024-02-14;4481.437580041151;1.6871188570011888;
2024-02-15;4219.962317444901;1.2364674486913871;
2024-02-16;4294.068360361598;1.1900335605777048;
2024-02-20;4084.5284173384916;0.8602542946678797;
2024-02-21;4033.3884096680777;0.7210893355497917;
2024-02-22;4377.498553057194;1.0192402792264497;
2024-02-23;4360.300711947628;0.905698811454445;
2024-02-26;4502.373630113791;0.9924428459241099;
2024-02-27;4321.573459502639;0.6907777088463075;
2024-02-28;4450.226271247586;0.7902628064484755;
2024-02-29;4828.617201251025;1.2820820279496692;
2024-03-01;4931.175525031176;1.3583915946010114;
2024-03-04;4776.397499100043;1.0115846518982743;
2024-03-05;4547.08275187752;0.528491937492836;
2024-03-06;4739.897163756075;0.942679945017192;
2024-03-07;4602.208985408115;0.6113682158696604;
2024-03-08;4585.484753277455;0.4884075648517106;
2024-03-11;4471.405677609282;0.05617157322567543;EXIT
2024-03-12;4746.704188514985;1.0855294489509115;
2024-03-13;4860.813550090979;1.3827359474593428;
2024-03-14;5102.077829239735;1.963384960074814;SELL
2024-03-15;4896.100623934617;1.1234488062177905;
2024-03-18;5146.661872206449;1.7377892828303496;
2024-03-19;4958.481229355057;1.0384144133778526;
2024-03-20;5251.858448295447;1.9293945924504934;
2024-03-21;5543.278100488127;2.4011097736462785;
2024-03-22;5719.706831528005;2.387849213062036;
2024-03-25;5516.710980911788;1.6070407497225534;
2024-03-26;5560.157560594247;1.5519880743802916;
2024-03-27;5354.38405251935;0.925698187327519;
2024-03-28;5429.652303672789;1.0218753034857613;
2024-04-01;5560.535341278872;1.2284896119796884;
2024-04-02;5606.463200599752;1.206415828254731;
2024-04-03;5946.927762006917;1.786059581981499;
2024-04-04;5443.975047007441;0.544498924797728;
2024-04-05;5642.9283542559515;0.92898143891001;
2024-04-08;5568.102115776002;0.6696697997413478;
2024-04-09;5277.921727944453;-0.24642941816012665;
2024-04-10;5259.659057411693;-0.42745721665515723;
2024-04-11;5252.842315856067;-0.5695738474466373;
2024-04-12;5146.76041327894;-0.9929511597523082;
2024-04-15;5323.60731824964;-0.4407709996153912;
2024-04-16;5198.324252054574;-1.0068391352439747;
2024-04-17;4944.763132318258;-2.10100850367138;BUY
2024-04-18;5824.428303554316;1.5219114944814098;
2024-04-19;5385.658096718078;-0.2587403415398435;
2024-04-22;5496.568620154252;0.2551014495050947;
2024-04-23;5690.132261543229;1.019827909472449;
2024-04-24;5626.6720749883425;0.7346835361446903;
2024-04-25;5906.80327778125;1.6468370228317428;
