Date;Spread;Z-Score;Signal
2024-01-02;-117.53323565412921;;
2024-01-03;-113.59945387573984;;
2024-01-04;-118.3752134567973;;
2024-01-05;-108.65101548187684;;
2024-01-08;-109.7927530490083;;
2024-01-09;-108.67673537907581;;
2024-01-10;-111.50341223012572;;
2024-01-11;-115.95147720465684;;
2024-01-12;-112.05989583476202;;
2024-01-16;-111.29959463071202;;
2024-01-17;-110.97577669496997;;
2024-01-18;-115.96578432275518;;
2024-01-19;-119.69420414755086;;
2024-01-22;-125.83690445216985;;
2024-01-23;-124.02645451318614;;
2024-01-24;-123.07058255325019;;
2024-01-25;-119.84240484211405;;
2024-01-26;-117.21371841964316;;
2024-01-29;-118.08669139682743;;
2024-01-30;-141.26456515294475;-3.1675225377182077;BUY
2024-01-31;-139.25191683887996;-2.3146849816808186;
2024-02-01;-139.1748392864876;-1.9404073283102237;
2024-02-02;-136.25492950483837;-1.4678344333295286;
2024-02-05;-133.23629182602429;-1.0750354007988434;
2024-02-06;-132.86967725321338;-0.942825327390449;
2024-02-07;-136.13026300785705;-1.1357291701442758;
2024-02-08;-137.63679599314554;-1.1586101520596668;
2024-02-09;-141.99846674408906;-1.4017912576112153;
2024-02-12;-139.7270602977759;-1.0864605546510209;
2024-02-13;-134.6132444048175;-0.5302814821751729;
2024-02-14;-133.7202203451161;-0.36073055498661727;
2024-02-15;-132.98779697570745;-0.19917137421677017;EXIT
2024-02-16;-130.51890852795628;0.17236517567559562;
2024-02-20;-124.99015941034925;0.866677978282568;
2024-02-21;-123.1701992161295;1.085408004031359;
2024-02-22;-128.7164666789028;0.4349644900053575;
2024-02-23;-129.4731195120013;0.42820063075592724;
2024-02-26;-131.80791701483074;0.23662987723483586;
2024-02-27;-127.02930576205827;1.2554624211285637;
2024-02-28;-131.67785006825054;0.3114033269099348;
2024-02-29;-127.10912572975755;1.1029768308603574;
2024-03-01;-130.43034403596403;0.37022567227946046;
2024-03-04;-125.15303778919917;1.3151160909351443;
2024-03-05;-121.20531342642863;1.808179798027667;SELL
2024-03-06;-118.98150576636245;1.8794382680862702;
2024-03-07;-118.7156245690029;1.6777507111153431;
2024-03-08;-118.69084908188754;1.5035339511163455;
2024-03-11;-123.20011724691875;0.754935632321494;
2024-03-12;-124.98761198634456;0.36738497071399684;
2024-03-13;-120.62763957781453;1.1220113887453917;
2024-03-14;-119.24443910019093;1.2835959424478456;
2024-03-15;-115.97928910733201;1.7490916842384292;
2024-03-18;-118.19473947078518;1.1761001534822166;
2024-03-19;-124.15566427980866;-0.046521921450655236;EXIT
2024-03-20;-121.47274584925731;0.4804469525766607;
2024-03-21;-124.15215185605315;-0.11204873182019082;
2024-03-22;-119.85457638699634;0.7034728369334092;
2024-03-25;-118.75395101103368;0.8705755678098354;
2024-03-26;-120.48068268100212;0.4017469942068457;
2024-03-27;-119.60108969643784;0.5506738138283154;
2024-03-28;-120.30845222585825;0.2735204166611311;
2024-04-01;-118.65820579470608;0.7785659092193614;
2024-04-02;-112.42118436028056;2.611710007920765;SELL
2024-04-03;-112.16491152231214;2.1906484948793374;
2024-04-04;-109.09381131662005;2.4281318290758946;
2024-04-05;-113.3138684936541;1.2709649071699702;
2024-04-08;-115.75645629018581;0.6594762508367189;
2024-04-09;-116.92654047651311;0.3271806617297242;
2024-04-10;-109.81258358317768;1.7910743817835215;
2024-04-11;-110.61767621772424;1.4229827571715292;
2024-04-12;-107.62535429575247;1.7868536283356766;
2024-04-15;-102.60150079313416;2.2592254692478373;
2024-04-16;-104.46276670638876;1.6819567157707138;
2024-04-17;-101.55378454842148;1.8712178352788609;
2024-04-18;-96.91628267560787;2.137517457866971;
2024-04-19;-95.73335859875496;1.9943460541514093;
2024-04-22;-98.17412210190156;1.4949750281372196;
2024-04-23;-67.15301297466411;3.284410904206367;
2024-04-24;-74.46514044540606;2.2074294954823372;
2024-04-25;-74.2994279502438;1.896257234955929;
2024-04-26;-82.01564167057927;1.2515104096605698;
2024-04-29;-80.2852481205824;1.2312248172415245;
2024-04-30;-75.916802889085;1.3511838602788715;
2024-05-01;-75.76589195138331;1.2229408527300254;
2024-05-02;-75.35718423022186;1.1250342123401122;
2024-05-03;-73.78349884728905;1.1057091619278623;
2024-05-06;-77.34462959851751;0.8064715475083868;
2024-05-07;-73.04018879626548;0.9983929844306928;
2024-05-08;-72.58818774455244;0.9399582386288378;
2024-05-09;-76.97807167806943;0.5577245151600045;
2024-05-10;-78.63797822059931;0.35211093147428707;
2024-05-13;-78.52510326602984;0.28257770467539517;
