Date;Spread;Z-Score;Signal
2024-01-02;-14.024952758351446;;
2024-01-03;-8.272477529908514;;
2024-01-04;-9.727035408967566;;
2024-01-05;-7.537123288683091;;
2024-01-08;-7.411890069648479;;
2024-01-09;-6.050795969768899;;
2024-01-10;-4.025073635098067;;
2024-01-11;-5.021584164333092;;
2024-01-12;-3.374425693344648;;
2024-01-16;-2.820185132955487;;
2024-01-17;-1.385283489535226;;
2024-01-18;-2.6607707331243944;;
2024-01-19;-2.0234794958226416;;
2024-01-22;-4.650411906799178;;
2024-01-23;-3.445865678482619;;
2024-01-24;-1.2745359850106297;;
2024-01-25;-2.833598277548532;;
2024-01-26;0.35190345404652135;;
2024-01-29;0.4170343208438112;;
2024-01-30;2.9136904431155983;1.804242275708214;SELL
2024-01-31;2.8848216097054546;1.7843699146942038;
2024-02-01;1.3545225196933757;1.2247219746116125;
2024-02-02;2.9356529752821814;1.5870848693921389;
2024-02-05;6.008981753105587;2.1745678585857866;
2024-02-06;5.078520524614049;1.7220637762178514;
2024-02-07;6.774838164628818;1.929109043240283;
2024-02-08;2.9373445486762364;0.7885289904009934;
2024-02-09;0.6715289599422078;0.08242484421080165;EXIT
2024-02-12;3.2896100348098116;0.7730526719759679;
2024-02-13;6.031963416234106;1.4273189345839474;
2024-02-14;5.504562308849131;1.1459805184145988;
2024-02-15;6.803838471734508;1.3652442552013795;
2024-02-16;9.374167835095875;1.8134121395098686;SELL
2024-02-20;9.31310688904938;1.6618420664530404;
2024-02-21;10.652042974450268;1.8361652146459564;
2024-02-22;6.941955720421845;0.7382686567985783;
2024-02-23;6.740905069001542;0.6152024222863695;
2024-02-26;6.847914521608317;0.5744864386967791;
2024-02-27;12.171597755072924;2.078123699354596;
2024-02-28;8.664904893855748;0.851178180437087;
2024-02-29;7.740653348464775;0.4827584108556078;
2024-03-01;6.845410965810231;0.10078830321942038;EXIT
2024-03-04;6.845205020116737;0.031626503103519006;
2024-03-05;4.411831777615447;-0.847050870602653;
2024-03-06;6.240965716810479;-0.18796504679906093;
2024-03-07;6.130898450991566;-0.2170001164953655;
2024-03-08;3.273491804947156;-1.3095981245908026;
2024-03-11;4.63066601483456;-1.0045390135025742;
2024-03-12;5.514313698929129;-0.7083289792394355;
2024-03-13;6.006892334121801;-0.4780168389160795;
2024-03-14;7.6733799540034795;0.2510900531835776;
2024-03-15;7.566705121836748;0.18272105515712933;
2024-03-18;9.349981395967205;1.0251241581927903;
2024-03-19;8.487788812177115;0.6486762056594237;
2024-03-20;8.492833290381384;0.7538303249640813;
2024-03-21;8.248552849425835;0.5886982843914499;
2024-03-22;7.418804403286657;0.14828245169925028;
2024-03-25;5.901687570594987;-0.5959283186508039;
2024-03-26;6.778411945591216;-0.020803344618879803;
2024-03-27;8.024174001677864;0.8079104656368439;
2024-03-28;9.86903519817352;1.7776483612583538;
2024-04-01;10.669639051373707;1.911787374330742;SELL
2024-04-02;12.019159119365781;2.1503296399761784;
2024-04-03;10.052070061964713;1.1352503437956307;
2024-04-04;10.83045805345921;1.335970214364569;
2024-04-05;10.75719801666645;1.1723464451690757;
2024-04-08;11.625507891220224;1.4777348303674545;
2024-04-09;9.588272804054242;0.43921708168873563;
2024-04-10;15.788344022791534;2.78924685292383;
2024-04-11;15.178509519177055;2.134344107236478;
2024-04-12;16.635200662326355;2.2016430695298306;
2024-04-15;16.720439318293415;1.8978947210249582;
2024-04-16;17.863554837702623;1.9044047584362058;
2024-04-17;19.63335987780924;2.0060134265355933;
2024-04-18;22.014395325284;2.137798575822991;
2024-04-19;25.50934074172619;2.3243979923151894;
2024-04-22;24.848044268928973;1.886124946148505;
2024-04-23;24.006500291324954;1.5602266666782494;
2024-04-24;24.729299593882274;1.514086678094997;
2024-04-25;25.52572579259933;1.4804192915716496;
2024-04-26;24.581868408969243;1.1946527791869792;
2024-04-29;22.51500954469313;0.7657770939737005;
2024-04-30;31.935053952689685;2.0007617420062935;
2024-05-01;32.351276199968154;1.8113749907311123;
2024-05-02;28.569901123486048;1.140007231370777;
2024-05-03;30.538179645909096;1.3151439545408676;
2024-05-06;31.106802837981334;1.2885858518414195;
2024-05-07;31.753206268460204;1.3325285143942533;
2024-05-08;31.153556748402025;1.122550563181089;
2024-05-09;31.33084954108797;1.069880567200284;
2024-05-10;31.414646681448602;1.003796665251353;
2024-05-13;31.419684512530722;0.9400749139597249;
2024-05-14;29.836025859264822;0.5210793478871671;
2024-05-15;29.344057150116868;0.31510268793389323;
2024-05-16;29.81887694475813;0.3703875187052009;
2024-05-17;33.70113334787027;1.394271500605343;
2024-05-20;33.966626621728736;1.328725526417648;
2024-05-21;35.11488413158888;1.519716745581869;
2024-05-22;35.989850483671205;1.609399727781602;
2024-05-23;36.637128563833215;1.6195421542507438;
2024-05-24;37.682130643195265;1.772384894444651;
2024-05-28;36.6559055372352;1.548802156443685;
2024-05-29;36.05936376297244;1.199276185082177;
2024-05-30;33.021965383029084;0.09569678814608411;EXIT
2024-05-31;34.31109644294445;0.48431507718035943;
2024-06-03;34.009915666305304;0.31017227461625435;
2024-06-04;34.656159915699334;0.49948221152210115;
2024-06-05;33.598428972030746;0.0449673575942664;
2024-06-06;34.05112795863823;0.17228468761666113;
2024-06-07;34.95706908111838;0.47838668769407416;
