Date;Spread;Z-Score;Signal
2024-01-02;392.06548404625414;;
2024-01-03;384.0256694731776;;
2024-01-04;386.9692164765523;;
2024-01-05;395.87026349064365;;
2024-01-08;395.15742966059037;;
2024-01-09;394.33060835854366;;
2024-01-10;386.75649322097775;;
2024-01-11;386.36660764817765;;
2024-01-12;384.03353958332275;;
2024-01-16;386.03159665185916;;
2024-01-17;388.49124551607565;;
2024-01-18;387.8706987298161;;
2024-01-19;376.6649765722939;;
2024-01-22;381.1604111901257;;
2024-01-23;381.0441366394578;;
2024-01-24;381.0387248210782;;
2024-01-25;371.17033039793125;;
2024-01-26;372.3001452325185;;
2024-01-29;371.79321849948946;;
2024-01-30;372.4365257749547;-1.4509467517200374;
2024-01-31;374.77353330217727;-1.0425208090779667;
2024-02-01;384.4059411090783;0.18851208022369254;
2024-02-02;410.49913378702416;2.656166957384586;SELL
2024-02-05;407.8975474808317;2.1093490895832665;
2024-02-06;417.49447245334994;2.4262982969779894;
2024-02-07;422.4516258354237;2.2971164855486292;
2024-02-08;424.19710232396454;2.0150825648184703;
2024-02-09;430.17111048136286;1.9772317870809966;
2024-02-12;433.5498916785419;1.832275473769893;
2024-02-13;434.0355811157353;1.6183128141870247;
2024-02-14;435.75057769253317;1.4935552796503015;
2024-02-15;435.99724835618673;1.3417090947882444;
2024-02-16;439.67381918409137;1.3259232639823784;
2024-02-20;440.554004317525;1.2204010874819535;
2024-02-21;443.6592856135923;1.2000714306439315;
2024-02-22;437.8483967029241;0.8973607327171989;
2024-02-23;441.24229194770794;0.9328179889694708;
2024-02-26;439.6378746871439;0.7960145024756654;
2024-02-27;435.40225061595845;0.5537833628460415;
2024-02-28;427.7775711823074;0.10255959840048265;EXIT
2024-02-29;428.59854366554134;0.0039025267545195357;
2024-03-01;423.45367266856715;-0.6931851200381431;
2024-03-04;428.54369208980063;-0.3160950146548824;
2024-03-05;424.1888676384505;-1.0872644118019679;
2024-03-06;434.16566907293986;0.17188054169885592;
