Date;Spread;Z-Score;Signal
2024-01-02;-2274.9612231464057;;
2024-01-03;-2266.4275111757206;;
2024-01-04;-2280.938017630217;;
2024-01-05;-2275.253737414093;;
2024-01-08;-2309.9267256033904;;
2024-01-09;-2323.4861239256934;;
2024-01-10;-2339.135015373449;;
2024-01-11;-2332.0999978338523;;
2024-01-12;-2332.759476072072;;
2024-01-16;-2345.8626851003237;;
2024-01-17;-2365.4217022342345;;
2024-01-18;-2376.7957276301504;;
2024-01-19;-2401.6126891030385;;
2024-01-22;-2393.767917984974;;
2024-01-23;-2398.6106118520725;;
2024-01-24;-2398.8474991868297;;
2024-01-25;-2412.349068377299;;
2024-01-26;-2356.6974121255384;;
2024-01-29;-2421.519401691777;;
2024-01-30;-2458.191145425806;-1.9185962169715307;BUY
2024-01-31;-2422.1123303339164;-1.149790722281085;
2024-02-01;-2477.1314786414155;-1.9372280631147976;
2024-02-02;-2468.6616794828024;-1.6163588079378246;
2024-02-05;-2452.0699922567546;-1.2351555059764767;
2024-02-06;-2466.5486852975882;-1.3885911410557874;
2024-02-07;-2501.4730880543266;-1.8362753375608938;
2024-02-08;-2471.502205960376;-1.14401968052347;
2024-02-09;-2469.6848504274876;-1.0183118353459908;
2024-02-12;-2447.8766755134084;-0.5000890159926566;
2024-02-13;-2458.2362042304217;-0.6572686010488746;
2024-02-14;-2473.333317909589;-0.9361538271342265;
2024-02-15;-2492.9760961922575;-1.3089424837056767;
2024-02-16;-2474.67064964531;-0.7546675198752728;
2024-02-20;-2437.5198863521155;0.2886660415879347;
2024-02-21;-2451.540709341711;-0.02597899540926089;EXIT
2024-02-22;-2531.030483800307;-2.0183674075257145;BUY
2024-02-23;-2525.3291138706104;-1.644917564836678;
2024-02-26;-2541.092639743969;-2.09983347561463;
2024-02-27;-2522.6745293386193;-1.4028882765268251;
2024-02-28;-2552.529067093443;-1.9529720469520944;
2024-02-29;-2514.1252123418626;-0.8138505433462088;
2024-03-01;-2530.195282046279;-1.1652193227817853;
2024-03-04;-2498.347730420588;-0.22067590114579347;
2024-03-05;-2480.804179835839;0.33302985681833597;
2024-03-06;-2481.8033784608606;0.33030279908288057;
2024-03-07;-2459.6775261039134;0.9101808770557527;
2024-03-08;-2485.521054177755;0.17504044660278426;EXIT
2024-03-11;-2476.1948904583123;0.4626507432347304;
2024-03-12;-2515.4107602468594;-0.625275569995286;
2024-03-13;-2531.509760626056;-1.0169701531365818;
2024-03-14;-2549.3268856131053;-1.3967291795189563;
2024-03-15;-2494.011790091582;0.25887213144029114;
2024-03-18;-2519.1866861220524;-0.433895217169524;
2024-03-19;-2541.984804804631;-1.0681375001912345;
2024-03-20;-2561.3782850016596;-1.6020962081176642;
2024-03-21;-2579.8089606491694;-1.9392199277293662;BUY
2024-03-22;-2503.867000542732;0.4101543854562987;
2024-03-25;-2470.819391330122;1.2918277980959947;
2024-03-26;-2464.5448597868444;1.3270003091522535;
2024-03-27;-2428.2358903750937;2.0157966932842535;SELL
2024-03-28;-2426.392617728631;1.7737907281272471;
2024-04-01;-2427.43280624274;1.537501214099321;
2024-04-02;-2435.034233871262;1.2361473147048474;
2024-04-03;-2414.586623911522;1.5078405072297523;
2024-04-04;-2389.120516857446;1.7607416966600093;
2024-04-05;-2424.3503589595443;1.044895504759311;
2024-04-08;-2440.3083393834345;0.7045099911037283;
2024-04-09;-2439.1615225297764;0.6829708531038478;
2024-04-10;-2416.1586423856097;0.9864043681194004;
2024-04-11;-2444.9770023159654;0.4200929340801712;
2024-04-12;-2447.2547798801365;0.3058368115280386;
2024-04-15;-2394.9214421514666;1.1663076191436932;
2024-04-16;-2397.436876305803;1.014758325311785;
2024-04-17;-2416.6765312075586;0.5847620882317799;
2024-04-18;-2390.58740272607;1.0719155025658478;
2024-04-19;-2346.0973068340422;2.348727329959869;
2024-04-22;-2366.565440652737;1.6845464415177342;
2024-04-23;-2385.581589793158;0.9903448055949727;
2024-04-24;-2395.7505688572855;0.5708700221904704;
