Date;Spread;Z-Score;Signal
2024-01-02;573.6617242890615;;
2024-01-03;566.7969927252188;;
2024-01-04;569.595413124607;;
2024-01-05;559.2189308340561;;
2024-01-08;562.2828075972046;;
2024-01-09;560.6816477016993;;
2024-01-10;560.2916241188839;;
2024-01-11;555.3857243177143;;
2024-01-12;535.2822427737706;;
2024-01-16;535.5226728937496;;
2024-01-17;546.7078947464593;;
2024-01-18;502.0915007309563;;
2024-01-19;488.97653533978723;;
2024-01-22;499.1136543173626;;
2024-01-23;496.3631102323383;;
2024-01-24;489.92812753101913;;
2024-01-25;431.1627730721708;;
2024-01-26;438.3307904782081;;
2024-01-29;444.2189449263706;;
2024-01-30;457.9731932291024;-1.2633101642652078;
2024-01-31;459.7484970931427;-1.1103589318661424;
2024-02-01;456.783612290323;-1.0616404269562083;
2024-02-02;460.5178661304012;-0.8926970705172236;
2024-02-05;438.444323718272;-1.2368774041547774;
2024-02-06;444.71879938275055;-1.0061894666268387;
2024-02-07;447.5733002872918;-0.8610791937902522;
2024-02-08;446.70213969955324;-0.8086958644211003;
2024-02-09;449.6792020260448;-0.6657404584625409;
2024-02-12;447.96628183637944;-0.6401251537239384;
2024-02-13;442.8108050440982;-0.733123248812498;
2024-02-14;439.79236467986135;-0.8480558046683044;
2024-02-15;441.7767331395314;-0.6921548829569169;
2024-02-16;445.2111291770263;-0.4511491251792966;
2024-02-20;445.446632626072;-0.3581498300603765;
2024-02-21;445.96185819350706;-0.22590900638034744;
2024-02-22;446.4274683056851;-0.01787191559945072;
2024-02-23;440.05998908256896;-1.0189769808563185;
2024-02-26;436.4075886249154;-1.5093878840246353;
2024-02-27;439.69357450420165;-0.9815598212681478;
2024-02-28;424.3487300969034;-2.517639412426749;BUY
2024-02-29;423.4702788964793;-2.25009027077333;
2024-03-01;425.3885986248389;-1.8016741583486788;
2024-03-04;418.6720033074323;-2.2558308290653843;
2024-03-05;407.24422867884624;-2.6181595765963412;
2024-03-06;408.56550874141175;-2.0719931564416036;
2024-03-07;410.5428220340283;-1.6744702903618658;
2024-03-08;408.8745968309735;-1.5742797879849058;
2024-03-11;418.07954817531623;-0.8677511872974671;
2024-03-12;415.9518509924723;-0.9174492716328231;
2024-03-13;415.5981964853013;-0.8516870444256092;
2024-03-14;420.24041656852586;-0.46797517631517155;
2024-03-15;419.3322095651388;-0.4645100832427253;
2024-03-18;418.3717788042698;-0.4601769831202337;
2024-03-19;423.723955566045;0.030810278793104065;EXIT
2024-03-20;419.4458045311011;-0.23407864832296782;
2024-03-21;418.44073053945027;-0.2320818482011833;
2024-03-22;420.03451020035067;0.05030206759749091;
2024-03-25;418.28041024216407;-0.06034426773276668;
2024-03-26;419.9294740946574;0.418140264751848;
2024-03-27;422.2011116283007;0.8903047838570988;
2024-03-28;418.48985550999475;0.22544907437423398;
2024-04-01;424.5400103167535;1.472882798556572;
2024-04-02;365.79074721676466;-3.9106246169641103;BUY
2024-04-03;370.4531215807834;-2.6661283050779976;
2024-04-04;373.0514031987167;-2.086889017202812;
2024-04-05;376.70343203525334;-1.6523694705559655;
2024-04-08;381.6959507706612;-1.2702885552780345;
2024-04-09;384.8635556471321;-1.0139412297577297;
2024-04-10;384.16277384684275;-0.9526874163077688;
2024-04-11;380.7231007647697;-1.0086517280061638;
2024-04-12;376.2617862196779;-1.0921454407631783;
2024-04-15;378.9391980583863;-0.8807888558778629;
2024-04-16;382.71444351243275;-0.6406052609280417;
2024-04-17;390.35659654047384;-0.23281610757365864;
2024-04-18;391.92933965375994;-0.09893645189524007;EXIT
2024-04-19;396.17951427094914;0.16650503000442793;
2024-04-22;392.24196096194413;0.04066269836151483;
2024-04-23;395.50393322186903;0.29019661526697826;
2024-04-24;380.5327436163863;-0.47504721488549934;
2024-04-25;374.7794501157135;-0.7640509965287575;
2024-04-26;367.7076708013043;-1.2052500094941438;
2024-04-29;364.06986748453687;-1.7053501483282356;
2024-04-30;363.0812896675427;-1.7515642487630858;
2024-05-01;378.35488048095675;-0.24433439474587662;
2024-05-02;387.2752546406061;0.6181482603040542;
2024-05-03;386.65352582471206;0.5002391536417466;
2024-05-06;385.0918687946398;0.31709478580090517;
2024-05-07;391.64625250308495;0.9473731855580808;
2024-05-08;391.13959309041127;0.8432728737149341;
2024-05-09;404.1260098264291;1.835053929902088;SELL
2024-05-10;405.07973624445657;1.6693536373916826;
2024-05-13;409.7894982898588;1.7750428033070187;
2024-05-14;415.9051041078746;1.901997071601864;
2024-05-15;419.12678768355664;1.829408841407243;
2024-05-16;429.0928518919646;2.049524494117102;
2024-05-17;430.6929222827785;1.8432360638696104;
2024-05-20;429.5352703122999;1.572955616393796;
2024-05-21;429.7894607559726;1.4190884225453861;
2024-05-22;430.8264594718123;1.308113970220483;
2024-05-23;425.3521205654096;0.9759841475055605;
2024-05-24;421.2607079369018;0.7241625363911441;
2024-05-28;421.56704985377075;0.6661739119673766;
2024-05-29;416.91979475391065;0.36067435330603964;
2024-05-30;419.1561543243009;0.40803453307302334;
2024-05-31;432.2550343100042;1.112178815711924;
2024-06-03;440.020247045169;1.482955922641643;
2024-06-04;435.8212761895298;1.1561257464656318;
2024-06-05;436.1900654344551;1.1258262919626776;
2024-06-06;429.1259913328738;0.4974459219000821;
2024-06-07;424.6777643453183;-0.04800471626433236;EXIT
2024-06-10;421.5851362648183;-0.5633786977687952;
2024-06-11;424.66258490754205;-0.2991865476018371;
2024-06-12;425.3715781007349;-0.2845361614691817;
2024-06-13;432.3777050180091;0.7531614359045294;
