Date;Spread;Z-Score;Signal
2024-01-02;104.90019548168446;;
2024-01-03;106.0740097596086;;
2024-01-04;108.32817974146002;;
2024-01-05;107.40684970837029;;
2024-01-08;108.05743244278516;;
2024-01-09;108.9035643293179;;
2024-01-10;111.5730858484807;;
2024-01-11;110.93154678787852;;
2024-01-12;111.71572452900679;;
2024-01-16;111.87408344313006;;
2024-01-17;112.80384654899677;;
2024-01-18;111.19843491755645;;
2024-01-19;110.70871076485817;;
2024-01-22;109.21113976010488;;
2024-01-23;108.29565567595256;;
2024-01-24;103.80625763691938;;
2024-01-25;106.70075346785335;;
2024-01-26;108.51773516491093;;
2024-01-29;110.32331739256946;;
2024-01-30;111.18251948580924;0.8299426083307457;
2024-01-31;115.09493033442871;2.0929830078854788;SELL
2024-02-01;117.88562992163477;2.5047068022039514;
2024-02-02;113.6694990108279;1.0192979499949983;
2024-02-05;113.05151734683821;0.7396478356118815;
2024-02-06;115.72045096886596;1.427402554533724;
2024-02-07;114.8264855775113;1.037495221515441;
2024-02-08;112.98952121116389;0.44799943601686426;
2024-02-09;109.9540592657566;-0.46348837797611486;
2024-02-12;110.69448022500316;-0.2222611312954277;
2024-02-13;111.1264687539672;-0.07957048135776026;EXIT
2024-02-14;110.73309665257403;-0.168464105522922;
2024-02-15;112.47094240948317;0.3419049826335483;
2024-02-16;113.19748186571897;0.5218253168161249;
2024-02-20;118.24904124045176;1.7637087942361123;
2024-02-21;120.40318324702642;1.9957278801109781;SELL
2024-02-22;120.51526474098276;1.8987512760302976;
2024-02-23;122.45900106529834;2.1068856874260464;
2024-02-26;120.2063965467562;1.3918292721893877;
2024-02-27;122.29813588393434;1.6862934989129723;
2024-02-28;123.22062287285716;1.669535667389186;
2024-02-29;119.33852645889931;0.7210305070403472;
2024-03-01;118.04689961642472;0.42674711078626776;
2024-03-04;120.18601532022205;0.8277874912555266;
2024-03-05;119.00693450271618;0.5023015613850493;
2024-03-06;118.638142920913;0.38512419846941587;
2024-03-07;119.20228414924188;0.46302355821676167;
2024-03-08;121.3942738876877;0.8653496751702499;
2024-03-11;120.12255266583946;0.502708486579719;
2024-03-12;119.9507370859097;0.3819621907823524;
2024-03-13;120.5738777134008;0.4764207532659854;
2024-03-14;119.50753839478057;0.022024124215497175;EXIT
2024-03-15;114.94642748202943;-1.9804111564906617;BUY
2024-03-18;110.52122165094492;-3.2323328329932153;
2024-03-19;111.25023012986489;-2.3702500485971596;
2024-03-20;106.7814640793521;-2.7155356501900827;
2024-03-21;104.4048195117964;-2.5060051951014057;
2024-03-22;103.39273949930396;-2.2043720812100376;
2024-03-25;103.57940900185429;-1.8500299404335239;
2024-03-26;106.2138830884505;-1.301351289081838;
2024-03-27;107.28467540315546;-1.0373663100011286;
2024-03-28;106.84148015752729;-0.9982760727930524;
2024-04-01;104.44070366835203;-1.2150606406048572;
2024-04-02;105.8850692815059;-0.9121499948224303;
2024-04-03;105.49549038673194;-0.8759354004448251;
2024-04-04;105.35370443878313;-0.8097008059367959;
2024-04-05;106.24718521100554;-0.6027663222300411;
2024-04-08;104.93294922629563;-0.7284288542188826;
2024-04-09;105.93102555864621;-0.4899267433537279;
2024-04-10;106.68197725095422;-0.26915959331503464;
2024-04-11;105.4121611367309;-0.4620277911696861;
2024-04-12;104.71542554905814;-0.6455983896602089;
2024-04-15;105.18566487430994;-0.42760396000793965;
2024-04-16;105.38285545524698;-0.2331655983648529;
2024-04-17;102.01235387785123;-2.524804031962042;
2024-04-18;102.10133249737461;-2.0645403091463552;
2024-04-19;107.43599495261725;1.4507614466981607;
2024-04-22;106.1358005589218;0.5247001154249473;
2024-04-23;105.76121670659023;0.20437652952171365;
2024-04-24;104.24676939973078;-0.7903315214500021;
2024-04-25;99.67785705525314;-2.883689232036202;
2024-04-26;97.80265529999457;-2.8164794397832917;
2024-04-29;95.12177089027648;-2.808231429785039;
2024-04-30;94.26458948825012;-2.4069933234339618;
2024-05-01;96.16451371870247;-1.6601449292767738;
2024-05-02;93.60024362647522;-1.9234596586535526;
2024-05-03;91.88967773668868;-1.9404750237176995;
2024-05-06;90.6690753572858;-1.8562757336559128;
2024-05-07;91.93499652788705;-1.4453249659918905;
2024-05-08;90.46059155486458;-1.5094764206076674;
2024-05-09;88.85580285776179;-1.5666363361060642;
2024-05-10;88.78960014372493;-1.4052010977609526;
2024-05-13;87.77089246220277;-1.3989132299053624;
2024-05-14;85.38979470964571;-1.5664784942439915;
2024-05-15;83.5894921976194;-1.605762849540979;
2024-05-16;84.26143197313365;-1.351674310072895;
2024-05-17;82.8643298601518;-1.4295681210537612;
2024-05-20;77.36136031394709;-1.9754917078519771;
2024-05-21;76.50236510040149;-1.9107810973997843;
2024-05-22;77.85354893153598;-1.6093498344965282;
2024-05-23;78.4113346074084;-1.3985851701028402;
2024-05-24;75.9191653665519;-1.598303464236726;
2024-05-28;72.25751282039822;-1.8622931646322047;
2024-05-29;72.28744547692524;-1.642696055581668;
2024-05-30;74.12769745995998;-1.2796808148038636;
2024-05-31;74.98219832277131;-1.0605018484763191;
2024-06-03;75.95427298480715;-0.8345070692845896;
2024-06-04;77.56324686809307;-0.5187453319214371;
2024-06-05;74.08211532348288;-0.9882072196191931;
2024-06-06;76.82754820997486;-0.45078441479977366;
2024-06-07;83.05908230469393;0.8052828852225338;
2024-06-10;81.72229155915046;0.6774832753112131;
2024-06-11;78.45609260530613;0.07041593173756602;EXIT
2024-06-12;73.88690547493346;-0.9929975075099586;
2024-06-13;73.16994586299086;-1.0909949226147244;
2024-06-14;74.93659245121314;-0.5263135979586565;
2024-06-17;74.76933740692276;-0.5058294308910459;
2024-06-18;71.71019673695395;-1.405969356626799;
2024-06-20;77.6615339859172;0.5561807997729887;
2024-06-21;76.11555291840914;0.07380970430578832;
2024-06-24;77.09830637496746;0.43103288073073937;
2024-06-25;76.25716039450911;0.139503979282144;
2024-06-26;75.73164019935831;-0.10214642593599571;
2024-06-27;75.0018712930078;-0.4279544175169626;
2024-06-28;73.49890567408427;-0.9635985427540343;
2024-07-01;72.7246750760442;-1.1657295479210121;
2024-07-02;71.7153945072408;-1.3710462961231369;
2024-07-03;69.25707437903917;-1.866083817011143;BUY
2024-07-05;72.05837675942176;-0.9608351895932601;
2024-07-08;67.58099033879539;-1.9325103144787388;
2024-07-09;67.24423219259879;-1.8948007684483583;
2024-07-10;66.2352578455527;-2.003582429031702;
2024-07-11;70.31201088163603;-0.7600722143599322;
2024-07-12;69.52794738249801;-0.9105674061342061;
2024-07-15;66.71849938544626;-1.531279666917263;
2024-07-16;64.42212758498587;-1.8433733849208205;
2024-07-17;73.24036526351983;0.38886108667572156;
2024-07-18;67.87539812875097;-0.9009114888868425;
2024-07-19;72.5296912506557;0.33640456163184784;
2024-07-22;70.63440479484542;-0.09672187088889335;EXIT
2024-07-23;72.14271337244486;0.42346989474580415;
2024-07-24;81.9752739997817;2.7383045887401503;SELL
2024-07-25;90.61136781983656;3.210886740429443;
2024-07-26;88.3604692458204;2.3007215716140577;
2024-07-29;86.84363478468588;1.7995306748075857;
2024-07-30;91.30442256649451;1.9967339099219301;
2024-07-31;86.81996800824348;1.324410082664218;
2024-08-01;98.34009147720704;2.127211662662227;
2024-08-02;102.54807101696238;2.0871669193987055;
2024-08-05;99.00716201087292;1.5714987175616328;
2024-08-06;99.24976202624114;1.4164255103859589;
2024-08-07;102.15547908252758;1.4636572708250677;
2024-08-08;97.12546203869888;0.9811272458013119;
2024-08-09;96.1877656696503;0.8228181636182209;
2024-08-12;94.48973429254701;0.6168469347693996;
2024-08-13;92.52553422815787;0.38099845518168457;
2024-08-14;96.01365495839167;0.6118749286275755;
2024-08-15;94.01727097226374;0.34758456328593923;
2024-08-16;93.34079552982044;0.18978243761721827;EXIT
2024-08-19;94.21858028621732;0.1884010685773901;
2024-08-20;93.76186963212275;-0.034624066325731936;
2024-08-21;92.6637200173055;-0.40430418377807786;
2024-08-22;96.05228862996591;0.29515390338779357;
2024-08-23;94.32445284329924;-0.174842627038525;
2024-08-26;95.9609443492709;0.12410371343593415;
2024-08-27;95.46985656217134;-0.0689412785722251;
2024-08-28;96.64197021558162;0.15334185669300734;
2024-08-29;95.52161521411175;-0.19296837927949065;
2024-08-30;94.76010830108741;-0.3859684032280211;
2024-09-03;103.57136550883054;2.6692466508070027;SELL
2024-09-04;101.9563704562186;1.9127508206109178;
2024-09-05;100.30143202272777;1.4896107912744527;
2024-09-06;104.01020991308188;2.2497550766177987;
2024-09-09;106.3530992811515;2.328830406612284;
2024-09-10;106.72878745362874;2.01678616609254;
2024-09-11;102.57307784263169;1.0115079675977912;
2024-09-12;104.75137481635215;1.3262387493215826;
2024-09-13;102.42717724502366;0.7625813523540049;
