Date;Spread;Z-Score;Signal
2024-01-02;573.1961609708333;;
2024-01-03;527.9094486964354;;
2024-01-04;546.4242034250681;;
2024-01-05;539.709822698956;;
2024-01-08;554.1077450594131;;
2024-01-09;562.7293357501902;;
2024-01-10;563.0903054849845;;
2024-01-11;572.4224471526284;;
2024-01-12;551.382552220727;;
2024-01-16;549.5880797852651;;
2024-01-17;553.7853725721736;;
2024-01-18;563.1071365140425;;
2024-01-19;564.1444486724818;;
2024-01-22;569.2842203217872;;
2024-01-23;563.0174668901335;;
2024-01-24;552.739506393347;;
2024-01-25;543.5732822895956;;
2024-01-26;532.2544865960759;;
2024-01-29;544.8045831087193;;
2024-01-30;523.1813733552718;-2.0453349318790814;BUY
2024-01-31;521.0484479047967;-1.9105804859970865;
2024-02-01;534.1365155174741;-1.0953136185430505;
2024-02-02;529.2450939811692;-1.3059268189796125;
2024-02-05;528.995712251857;-1.2444939908264299;
2024-02-06;545.5795463466104;-0.1776809064389768;EXIT
2024-02-07;543.4508181160958;-0.2562850331629408;
2024-02-08;537.4101972893983;-0.5728808978440476;
2024-02-09;523.5439258918906;-1.3677452659700406;
2024-02-12;519.9250607899531;-1.429411157512722;
2024-02-13;518.1558721316441;-1.3734517854698938;
2024-02-14;512.1090389052264;-1.5352336556623971;
2024-02-15;516.721662879245;-1.1568011615238656;
2024-02-16;516.5103613823761;-1.0802619855534212;
2024-02-20;520.0337337892352;-0.8126656940300409;
2024-02-21;520.4845502636899;-0.7323111702923726;
2024-02-22;534.2683294275882;0.5647080272996217;
2024-02-23;493.7111342885813;-2.561179162940823;BUY
2024-02-26;445.0687895002772;-3.4943862870965297;
2024-02-27;436.97224714401034;-2.806723309977089;
2024-02-28;420.03902086764526;-2.571576251082799;
2024-02-29;422.5884215493137;-2.066721838800366;
2024-03-01;437.67325221948306;-1.4931302053915294;
2024-03-04;431.32458825731135;-1.45295479326185;
2024-03-05;416.48204608717134;-1.5659757092736593;
2024-03-06;421.1691428248082;-1.3197360838499907;
2024-03-07;451.8027612085004;-0.6045912890691367;
2024-03-08;465.13705501290286;-0.2491112835003714;
2024-03-11;467.58274264959414;-0.13515715209001788;EXIT
2024-03-12;471.12444491268747;0.00424941245420089;
2024-03-13;447.96216119330336;-0.4835259838389226;
