Date;Spread;Z-Score;Signal
2024-01-02;-750.3869766876683;;
2024-01-03;-736.8735117826986;;
2024-01-04;-744.119027461214;;
2024-01-05;-756.9543422028755;;
2024-01-08;-769.8293795341597;;
2024-01-09;-780.5376337061355;;
2024-01-10;-799.1951634039513;;
2024-01-11;-798.4111812172382;;
2024-01-12;-808.080312492847;;
2024-01-16;-813.5626826827418;;
2024-01-17;-821.0138064215522;;
2024-01-18;-827.6827965696873;;
2024-01-19;-836.9142130478098;;
2024-01-22;-831.4170940895458;;
2024-01-23;-819.65738226334;;
2024-01-24;-811.5428655910764;;
2024-01-25;-790.7285585628114;;
2024-01-26;-795.9904389576466;;
2024-01-29;-810.6351204605737;;
2024-01-30;-813.6305076894901;-0.5924366654695058;
2024-01-31;-799.197199617447;-0.03206165524572502;
2024-02-01;-813.8206959924478;-0.48312736455476807;
2024-02-02;-822.343996443289;-0.8023032889732215;
2024-02-05;-820.7725017182082;-0.6816053801718572;
2024-02-06;-823.4391512228958;-0.7997975296824182;
2024-02-07;-836.8788803352664;-1.6512229781994243;
2024-02-08;-843.4564490092857;-1.8499029253750194;BUY
2024-02-09;-845.0542533503877;-1.7256824668026578;
2024-02-12;-846.3923229520326;-1.589506008114832;
2024-02-13;-831.0519287155744;-0.5647937440966065;
2024-02-14;-844.1333045607599;-1.2568661000812769;
2024-02-15;-845.1499284416684;-1.215036483049502;
2024-02-16;-848.0379881585761;-1.3044196885008434;
2024-02-20;-857.5069158825844;-1.6315624892178828;
2024-02-21;-847.0692315693914;-0.9951908934645755;
2024-02-22;-858.3865410282314;-1.3926750232432807;
2024-02-23;-863.0464740114418;-1.50683885294108;
2024-02-26;-872.4184527600593;-1.8068655910492726;
2024-02-27;-878.7368514112973;-1.8564487789296498;
2024-02-28;-894.341583175745;-2.1811938203386503;
2024-02-29;-884.406977234469;-1.6293181839791682;
2024-03-01;-889.4470825124172;-1.674136816709788;
2024-03-04;-905.5168922746101;-2.050595421790661;
2024-03-05;-902.2244033141774;-1.7062386758538268;
2024-03-06;-922.6887748171804;-2.1653811339596736;
2024-03-07;-937.1875900667661;-2.2273583373853567;
2024-03-08;-836.9043075272955;1.113777427890218;
2024-03-11;-817.415211121893;1.617438897944436;
2024-03-12;-853.193099727677;0.5120117287206836;
2024-03-13;-838.5375743985891;0.9992845217537999;
2024-03-14;-835.0144884229196;1.0814843282709636;
2024-03-15;-812.9301276783724;1.621745791476924;
2024-03-18;-828.4150027454184;1.105981560502241;
2024-03-19;-828.8921767590027;1.0221190640800766;
2024-03-20;-838.7288889215758;0.7289857162566273;
2024-03-21;-840.9971453816377;0.6350316631272557;
2024-03-22;-827.1556070757138;0.9427710247187758;
2024-03-25;-828.1949270353454;0.8403046106306399;
2024-03-26;-827.8801923058368;0.7736836066850282;
2024-03-27;-823.8445419886152;0.7937869957869316;
2024-03-28;-813.8711138695539;0.9560559425803105;
2024-04-01;-794.9047902896425;1.302291261339777;
2024-04-02;-763.0633544212884;1.8647857482664671;SELL
2024-04-03;-745.7164351859963;1.9952199721215989;
2024-04-04;-749.4145818853344;1.793919387234746;
2024-04-05;-763.9604753949795;1.5314703631380626;
2024-04-08;-766.2494504444234;1.3051595302671035;
2024-04-09;-785.3459180741775;0.6786263353673077;
2024-04-10;-792.6115086998777;0.39247553929882784;
2024-04-11;-808.2587442298427;-0.14310343989649182;EXIT
2024-04-12;-813.7863806660657;-0.3620982636994887;
2024-04-15;-796.2410983887464;0.18464639027117022;
2024-04-16;-799.7036375816579;0.024683169476976942;
2024-04-17;-799.9712777531762;-0.03353082489739109;
2024-04-18;-803.2056855338709;-0.2168456911474942;
2024-04-19;-796.827830082178;-0.07094621531506404;
2024-04-22;-800.9181000888254;-0.2942762652413519;
2024-04-23;-808.4902913373817;-0.6728874286771716;
2024-04-24;-813.1156191262437;-0.9398185638005775;
2024-04-25;-813.0320334691914;-0.9903754086659295;
2024-04-26;-839.7346528289461;-1.9687418324956516;BUY
2024-04-29;-834.6581595808719;-1.5568713250390047;
2024-04-30;-849.6468935221587;-1.8544506139817134;
2024-05-01;-855.9709807715608;-1.8983983895896694;
2024-05-02;-863.9174958555184;-1.9927991589429714;
2024-05-03;-883.6771130146076;-2.30230070665115;
2024-05-06;-900.8545897777805;-2.3975942071098504;
2024-05-07;-925.4150364962125;-2.4799071177786516;
