Date;Spread;Z-Score;Signal
2024-01-02;155.77618010484642;;
2024-01-03;155.3042304196324;;
2024-01-04;157.1489288251149;;
2024-01-05;160.6978520100514;;
2024-01-08;157.07039055861512;;
2024-01-09;152.06926625470183;;
2024-01-10;151.40314190631966;;
2024-01-11;152.81086562141667;;
2024-01-12;151.22446864847646;;
2024-01-16;154.38575902439342;;
2024-01-17;157.11564287913657;;
2024-01-18;155.40269185427303;;
2024-01-19;160.30959484518982;;
2024-01-22;164.21835092822184;;
2024-01-23;167.77448204164816;;
2024-01-24;167.9164028305952;;
2024-01-25;167.59016307819815;;
2024-01-26;166.30682497458398;;
2024-01-29;159.41053092951358;;
2024-01-30;165.9007607812366;1.193413190673744;
2024-01-31;159.36942685301636;0.034485666637482856;
2024-02-01;163.46966164339239;0.6776160810004671;
2024-02-02;172.437814286117;1.8949647798717597;SELL
2024-02-05;177.4243669407793;2.183559371543328;
2024-02-06;171.6809248721248;1.2645214122987531;
2024-02-07;169.91874071438068;0.941345344832459;
2024-02-08;174.27817852777093;1.3824493480858893;
2024-02-09;184.0566164547542;2.2486471336463154;
2024-02-12;186.65302208813264;2.2002814230702645;
2024-02-13;188.07983214219882;2.0312950794228923;
2024-02-14;190.58436326434662;1.9671289321149077;
2024-02-15;194.19215932607221;2.008294198863808;
2024-02-16;197.10083220324773;1.945104294530556;
2024-02-20;190.20879633688463;1.2166720746316437;
2024-02-21;190.99826800512972;1.1551254266032778;
2024-02-22;196.31661387509968;1.4115031805251155;
2024-02-23;195.7000097694087;1.2240577698711113;
2024-02-26;200.54003989890631;1.421151564078788;
2024-02-27;200.75971212968437;1.321955798876879;
2024-02-28;204.2458485820627;1.4313688263043403;
2024-02-29;201.05550047378463;1.1231029777196975;
2024-03-01;199.6391963241789;0.9445193633066005;
2024-03-04;202.16366811904246;1.0784910943373067;
2024-03-05;205.58082103517665;1.2685347128667526;
2024-03-06;202.1455949173047;0.8788315030708482;
2024-03-07;197.3473064326276;0.28991210693009156;
2024-03-08;194.18620930024065;-0.3098860771596811;
2024-03-11;188.6446766960726;-1.3439915512092302;
2024-03-12;190.2699721771708;-1.1451588423097474;
2024-03-13;192.14844781478746;-0.8790326315958253;
2024-03-14;197.6244865801374;0.11700937300133735;EXIT
2024-03-15;203.2210207651176;1.1223861984442818;
2024-03-18;203.91682415540726;1.1478332603455164;
2024-03-19;202.45407562292013;0.7897095194198934;
2024-03-20;200.02727518416035;0.23657451709361668;
2024-03-21;204.06479942556814;0.9830006790234462;
2024-03-22;204.84655103608938;1.0339020000526693;
2024-03-25;208.2262532507416;1.5316215344107056;
2024-03-26;206.8239514857681;1.1632956197758542;
2024-03-27;205.60087427746265;0.9187634756150798;
2024-03-28;208.53113713095772;1.3121192659558467;
2024-04-01;214.2047614441113;1.9269525495071234;SELL
2024-04-02;216.92641033920896;1.974995874202154;
2024-04-03;216.0855931872163;1.6571226275929893;
2024-04-04;211.69568510664925;1.016828875959062;
2024-04-05;213.55983672799374;1.1211442420537976;
2024-04-08;219.47258807605377;1.6139472789488185;
2024-04-09;208.9868284457967;0.3278419047602066;
2024-04-10;215.17265571554535;1.0677180496416367;
2024-04-11;205.67370760291257;-0.4452445828535093;
2024-04-12;203.27119717991326;-0.9562179018461343;
2024-04-15;204.5798591912333;-0.7432553390122526;
2024-04-16;203.85842987320325;-0.8722625844794191;
2024-04-17;205.92739193955228;-0.5461167313528819;
2024-04-18;206.01455812053158;-0.6275389092417839;
2024-04-19;211.38449088381182;0.37510914700045367;
2024-04-22;217.47537702987398;1.4360038955823307;
2024-04-23;219.90220636283496;1.6619200132450498;
2024-04-24;222.2292994448581;1.7894343775142274;
2024-04-25;207.04230898608517;-0.7706659850812118;
2024-04-26;204.8429466980346;-1.0828027034888081;
2024-04-29;206.49229626670837;-0.7404430729432556;
2024-04-30;201.6434860655421;-1.367653912780394;
2024-05-01;202.3621426401017;-1.1305527220409062;
2024-05-02;221.96798123640417;1.7083722570433304;
2024-05-03;221.68827752249405;1.514401938905277;
2024-05-06;222.86760399814878;1.5966473790987488;
2024-05-07;221.24645755440199;1.2483315029348636;
2024-05-08;224.72397852208772;1.5258739658836595;
2024-05-09;219.00326619681022;0.7722715924410674;
2024-05-10;217.13510495990982;0.48420423368865556;
2024-05-13;216.35586612187072;0.32807818124044696;
2024-05-14;217.01851827156642;0.34200345680940114;
2024-05-15;219.01928082305483;0.5292201870716488;
2024-05-16;216.9159835094793;0.1859964670622354;EXIT
2024-05-17;218.88659457603532;0.4076866940389783;
2024-05-20;215.8748322375022;0.001927685933180103;
2024-05-21;217.7700567256859;0.28117541247203176;
2024-05-22;216.03803100272145;0.08467563294257495;
2024-05-23;217.8827531660588;0.28145372906853744;
2024-05-24;225.6890753597215;1.3259873391261117;
2024-05-28;220.71154434711357;0.4885649956203545;
2024-05-29;219.00504548500737;0.08340878279811906;
2024-05-30;214.37814158302132;-1.5826455749289738;
2024-05-31;213.25481246114512;-1.696401174072536;
2024-06-03;207.68507727934542;-2.589739964606254;BUY
2024-06-04;208.17119687624393;-2.0774235752366916;
2024-06-05;211.1372761122214;-1.2603025880434433;
2024-06-06;211.27003065691397;-1.1431816885789383;
2024-06-07;212.86550763196453;-0.6975665883905321;
2024-06-10;212.2551008518248;-0.7719950783598216;
2024-06-11;201.14093819413668;-2.534272342805761;
2024-06-12;198.9955883124399;-2.3243166217365108;
2024-06-13;196.203450301377;-2.2341495948134145;
2024-06-14;196.20780452772402;-1.8913557156798615;
2024-06-17;201.93646008488795;-1.0789559244798403;
2024-06-18;205.7132954817287;-0.5650729613445024;
2024-06-20;206.19371129888236;-0.4451125341321118;
2024-06-21;210.91923886403077;0.1660700669234096;EXIT
2024-06-24;215.57896063839956;0.7689463422450642;
2024-06-25;219.58996478696105;1.4107648951385412;
2024-06-26;219.77608938383847;1.4569198940072712;
2024-06-27;220.18006288835326;1.4862662457794762;
2024-06-28;230.2025654403414;2.3209008216921028;SELL
2024-07-01;235.0094909343916;2.313490624149969;
2024-07-02;227.7457292865364;1.4308825900019604;
2024-07-03;222.2386576108703;0.8500253381726466;
2024-07-05;218.88478064727224;0.5111500619734755;
2024-07-08;208.444652139985;-0.40453105809503415;
2024-07-09;213.34961378276245;0.028506918453742404;EXIT
2024-07-10;212.1581988778193;-0.0767654277252379;
2024-07-11;206.73738394786793;-0.5953928475958887;
2024-07-12;204.68699783955546;-0.8312341327870679;
2024-07-15;208.10660674661017;-0.6077514112629042;
2024-07-16;176.3139908384888;-2.93921217842159;BUY
2024-07-17;176.97901084803382;-2.3673616269372615;
2024-07-18;174.22733032363968;-2.128377884087722;
2024-07-19;166.99486118265077;-2.117825331992262;
2024-07-22;169.71644950306668;-1.7147153638610093;
2024-07-23;174.98756907473063;-1.3125950737687064;
2024-07-24;180.0491164964064;-0.9833114748488636;
2024-07-25;192.12937018014347;-0.3942607540102559;
2024-07-26;174.95574652633653;-1.0490815726200573;
2024-07-29;168.79451906584225;-1.2035570297108056;
