Date;Spread;Z-Score;Signal
2024-01-02;67.967357806089;;
2024-01-03;68.9147862747144;;
2024-01-04;67.61319101948752;;
2024-01-05;66.98283775247141;;
2024-01-08;64.72655925215386;;
2024-01-09;65.77442514032474;;
2024-01-10;67.53022181912205;;
2024-01-11;61.49901878776363;;
2024-01-12;62.45121865861411;;
2024-01-16;61.718214832291366;;
2024-01-17;62.361566165229576;;
2024-01-18;58.455912715068365;;
2024-01-19;57.730784833561444;;
2024-01-22;58.55911316036857;;
2024-01-23;58.16896759598377;;
2024-01-24;56.05738491420776;;
2024-01-25;55.93154186225533;;
2024-01-26;55.43783912828086;;
2024-01-29;56.14206308105287;;
2024-01-30;58.33801123045525;-0.7060940481451843;
2024-01-31;58.791612340642644;-0.5340326721738881;
2024-02-01;58.183620456113644;-0.5976875294716579;
2024-02-02;55.226675691925664;-1.2247844622936308;
2024-02-05;51.74010999057056;-1.8974228019179764;BUY
2024-02-06;50.177684391797655;-1.9751975552850334;
2024-02-07;50.06247084204482;-1.7995100573714842;
2024-02-08;43.702702769871664;-2.7394064731994097;
2024-02-09;44.36705595928727;-2.1504743541065716;
2024-02-12;45.643423151766854;-1.6840487534418267;
2024-02-13;45.05449169711055;-1.5915065780406146;
2024-02-14;44.55811835613079;-1.5169344039842914;
2024-02-15;46.42260400345367;-1.0718222573109808;
2024-02-16;46.82529794642207;-0.9056203351472314;
2024-02-20;48.24940687032259;-0.5809404104641956;
2024-02-21;51.12364429543224;0.0041355129613703375;EXIT
2024-02-22;49.33033759916535;-0.2778090886288015;
2024-02-23;48.9503921905163;-0.291306025746715;
2024-02-26;45.78628273189777;-0.8314729354725934;
2024-02-27;47.77354000272807;-0.36387465687162407;
2024-02-28;47.195318586287456;-0.4068660729908921;
2024-02-29;47.47957933057134;-0.24884091529536861;
2024-03-01;50.54977204331904;0.8703253312293956;
2024-03-04;54.003245385322316;2.187914005594891;SELL
2024-03-05;53.98771566597736;1.9970070881900752;
2024-03-06;57.021929247761534;2.4209395464330217;
2024-03-07;55.98120518744538;1.8520220184491702;
2024-03-08;56.75340511456574;1.7893380540080726;
2024-03-11;55.19116862195898;1.2741707481002131;
2024-03-12;53.49993855642312;0.7826468288213881;
2024-03-13;53.67003055810319;0.7422749618997599;
2024-03-14;54.089539009590084;0.7688029937216309;
2024-03-15;56.31756994098065;1.2322862878345024;
2024-03-18;56.92685713477482;1.2631484372517694;
2024-03-19;56.15418552293889;0.9568419627569665;
2024-03-20;55.14129047176701;0.6268429672057554;
2024-03-21;54.358315363080976;0.35836195719573716;
2024-03-22;54.36435233247967;0.2959825352920085;
2024-03-25;54.56781725444202;0.26442891910354493;
2024-03-26;51.50147386128212;-0.8677157760442955;
2024-03-27;54.802668108872155;0.20896016007126514;
2024-03-28;56.03693523665328;0.7608516762473503;
2024-04-01;51.57321350067727;-2.047516824760076;BUY
2024-04-02;53.18743871443479;-0.9766346934140032;
2024-04-03;51.11123314190965;-1.9490420430414124;
2024-04-04;51.03309794484554;-1.752844645617638;
2024-04-05;48.67531256001571;-2.3849119010126305;
2024-04-08;51.64663079229631;-0.9453519478974867;
2024-04-09;52.2226484572213;-0.6124087832634493;
2024-04-10;50.341538839426775;-1.3391302035537713;
2024-04-11;49.27945184391615;-1.5866970262437632;
2024-04-12;51.55614189085669;-0.6019247042958747;
2024-04-15;52.83342458457162;-0.01378634989759825;EXIT
2024-04-16;51.06100128548141;-0.6975981685788045;
2024-04-17;55.6776580280534;1.4708517832802592;
2024-04-18;58.16953905808995;2.269000310926988;SELL
2024-04-19;60.96700528780764;2.6240213017966334;
2024-04-22;59.639544085417384;1.8892850039289806;
2024-04-23;58.53464527752217;1.4205222552229817;
2024-04-24;61.097988538929926;1.828156681996437;
2024-04-25;61.776251970189804;1.7459370423932332;
2024-04-26;60.125884995454385;1.2583506876255475;
2024-04-29;61.450781891337996;1.3832944509291745;
2024-04-30;65.50734680883194;1.9058829989847186;
2024-05-01;64.54584133875835;1.518001644167578;
2024-05-02;63.313212706387034;1.163569920397281;
2024-05-03;62.38110444849433;0.9076183890050972;
2024-05-06;60.795904057514946;0.5345596666083846;
2024-05-07;62.99171726881336;0.8726976368783091;
2024-05-08;66.02188226866122;1.3557009257349386;
