Date;Spread;Z-Score;Signal
2024-01-02;48.49946227656346;;
2024-01-03;42.61565044813909;;
2024-01-04;51.57914832992111;;
2024-01-05;54.315177297994694;;
2024-01-08;57.55851020722855;;
2024-01-09;62.78646283917573;;
2024-01-10;61.629945001675594;;
2024-01-11;60.44482118581885;;
2024-01-12;59.84627975098607;;
2024-01-16;54.565626629231645;;
2024-01-17;56.75456975379723;;
2024-01-18;62.84646352492007;;
2024-01-19;61.79312906045527;;
2024-01-22;58.31755594664486;;
2024-01-23;55.914478535336684;;
2024-01-24;54.293250307257324;;
2024-01-25;51.73793881561113;;
2024-01-26;51.046861732853586;;
2024-01-29;50.994128716805676;;
2024-01-30;34.24597393186684;-2.8544439433181417;BUY
2024-01-31;33.02128006166407;-2.4388930977659364;
2024-02-01;41.08041099089587;-1.4653489447052686;
2024-02-02;41.91785297273833;-1.2559944864745043;
2024-02-05;38.66919445908718;-1.4393365945933538;
2024-02-06;39.088655646979134;-1.251446181522434;
2024-02-07;36.01773968884237;-1.3964023687024756;
2024-02-08;51.10418809965955;0.14469056751144943;EXIT
2024-02-09;54.16939915600841;0.5028056697837574;
2024-02-12;54.77086702011604;0.6069593415981568;
2024-02-13;62.31247125948789;1.3196107597169007;
2024-02-14;65.54725068563425;1.5243129246145704;
2024-02-15;57.97176357161993;0.8298369171415649;
2024-02-16;59.75103841912363;1.031079275981333;
2024-02-20;60.45995399346111;1.0800358046347474;
2024-02-21;60.54533500404739;1.0439960853537826;
2024-02-22;63.56905921793867;1.2453629347508242;
2024-02-23;56.13866260737734;0.5181571469422924;
2024-02-26;52.49331244567168;0.1689021654691772;
2024-02-27;51.95226484865992;0.11359626711443845;
2024-02-28;53.912010497512426;0.22003389932247963;
2024-02-29;52.68511087147607;-0.0025486080166256773;
2024-03-01;55.52472940299725;0.2465228828939207;
2024-03-04;59.71221152443479;0.661432240973139;
2024-03-05;66.74287434552042;1.4270864318853884;
2024-03-06;66.9988319893327;1.401424357228756;
