Date;Spread;Z-Score;Signal
2024-01-02;-60.16662961738686;;
2024-01-03;-56.70674939779104;;
2024-01-04;-64.82446655435768;;
2024-01-05;-69.4855029923026;;
2024-01-08;-67.17012401906209;;
2024-01-09;-80.78189725691948;;
2024-01-10;-81.92078814290298;;
2024-01-11;-88.20266383211347;;
2024-01-12;-86.69216287700596;;
2024-01-16;-88.60586332083082;;
2024-01-17;-93.53096700158108;;
2024-01-18;-98.53113859801246;;
2024-01-19;-108.21890298141938;;
2024-01-22;-111.99482721053576;;
2024-01-23;-111.15152211412325;;
2024-01-24;-113.2979497480139;;
2024-01-25;-106.00551762454305;;
2024-01-26;-104.91439394903904;;
2024-01-29;-104.06483718659169;;
2024-01-30;-105.47954600595097;-0.8291501245468706;
2024-01-31;-104.2824613128202;-0.6887902214075773;
2024-02-01;-97.93333735222058;-0.23419404832510546;
2024-02-02;-104.67516255962127;-0.6056853284661826;
2024-02-05;-108.52129144916722;-0.8214161412493383;
2024-02-06;-109.20097019967062;-0.8568790705649427;
2024-02-07;-96.05053800337049;0.5526237170292149;
2024-02-08;-96.58348007631463;0.6507885850882906;
2024-02-09;-96.87484182328117;0.7168599062562235;
2024-02-12;-99.45294081009337;0.523751299404072;
2024-02-13;-100.33346094526013;0.550842926303842;
2024-02-14;-95.23949544626021;1.4725911715926325;
2024-02-15;-93.84012010829233;1.5905722656622343;
2024-02-16;-91.60386013568993;1.701970249008976;
2024-02-20;-93.71671322870148;1.2540287382164874;
2024-02-21;-91.53129337292737;1.4505336077118058;
2024-02-22;-94.76004930734425;0.8780009924548501;
2024-02-23;-94.03695844652228;0.9100321359703115;
2024-02-26;-96.64892075475544;0.38185138393148543;
2024-02-27;-94.01896127138909;0.7776912079406643;
2024-02-28;-97.17708777295317;0.12552657429101863;
2024-02-29;-97.64743766402367;-0.0314891737856982;
2024-03-01;-97.42937458003038;0.007671032155208292;
2024-03-04;-90.4889358124;1.2919095926289677;
2024-03-05;-91.89140828067985;0.9849616583878977;
2024-03-06;-105.61629938396453;-2.8009498853506143;BUY
2024-03-07;-101.09869929617415;-1.3701442979500165;
2024-03-08;-99.04036717310876;-0.7715533905102729;
2024-03-11;-97.36057429149113;-0.32041314336133786;
2024-03-12;-102.63451095433663;-1.5838248315976569;
2024-03-13;-106.33985515610317;-2.1594729616892883;
2024-03-14;-108.91293092603271;-2.208493616559442;
2024-03-15;-109.61263740191097;-1.9662917051064177;
2024-03-18;-107.23524858806934;-1.3963944767256105;
2024-03-19;-106.86898137092007;-1.2004465302066212;
2024-03-20;-107.37724478391488;-1.166039821084979;
2024-03-21;-112.41995844227739;-1.7321127980237927;
2024-03-22;-108.7584365884565;-1.0568405505101623;
2024-03-25;-118.61090247760998;-2.127198834069525;
2024-03-26;-121.49539139014169;-2.1143961990819164;
2024-03-27;-120.24145033203578;-1.7024947530948782;
2024-03-28;-119.86293078006233;-1.4699818949561252;
2024-04-01;-117.6885827767876;-1.1093114295336886;
2024-04-02;-115.04075212984674;-0.7486885532780477;
2024-04-03;-116.9276287780273;-0.9242757397710556;
2024-04-04;-112.68114508091699;-0.2988037631641906;
2024-04-05;-117.25258148232328;-0.8407748534776929;
2024-04-08;-115.01504994998993;-0.4475546422292507;
2024-04-09;-108.16423442149207;0.8070736766698807;
2024-04-10;-113.62238359188552;-0.08248173178122878;EXIT
2024-04-11;-109.04811191409127;0.8793410914519684;
2024-04-12;-108.83641142778279;0.9212186392445402;
2024-04-15;-105.98676023889351;1.4072879439568926;
2024-04-16;-110.16843601089036;0.6325832206483223;
2024-04-17;-101.21402767460162;2.1559875141596594;SELL
2024-04-18;-105.3297206412293;1.3539162325856295;
2024-04-19;-109.24956656006665;0.6197069723070817;
2024-04-22;-109.80956265195758;0.5333506261520671;
2024-04-23;-109.30679125280378;0.551911104957121;
2024-04-24;-105.31808576963263;1.1786111615799264;
2024-04-25;-102.57430245857327;1.5472988265041225;
2024-04-26;-86.63297759422835;3.153552958705872;
2024-04-29;-90.16625925896128;2.199336525465978;
2024-04-30;-95.14816285217702;1.3997390473547808;
2024-05-01;-95.94817828127879;1.1807965504466713;
2024-05-02;-95.92437356751606;1.0689164203207813;
2024-05-03;-100.41572209632486;0.44925191025449046;
2024-05-06;-102.55567845714913;0.09814489825747254;EXIT
2024-05-07;-97.19844478859642;0.7553774345524108;
2024-05-08;-98.25299118547042;0.5361270332565021;
2024-05-09;-98.08330813001305;0.4926727443633127;
2024-05-10;-98.99104086451533;0.29447490754494615;
2024-05-13;-99.74355306215031;0.13359925709847612;
2024-05-14;-100.7076453646938;-0.09626317605366758;
2024-05-15;-97.16542340307635;0.456635937856494;
2024-05-16;-97.18318725072572;0.3934681687847481;
2024-05-17;-102.8497440615293;-0.6586392820373056;
2024-05-20;-98.01943736552914;0.1191418964765469;
2024-05-21;-98.17756190658022;-0.029268151812919536;
2024-05-22;-103.55228338112701;-1.3562260911533386;
2024-05-23;-106.87507921154668;-1.9450176817787848;BUY
2024-05-24;-108.34484838561303;-2.1913567371899108;
2024-05-28;-105.81805532510151;-1.5192474514705563;
2024-05-29;-103.13499081266431;-0.7316603688356753;
2024-05-30;-104.39288643275765;-0.9749149728957117;
2024-05-31;-102.32184296492957;-0.3300218146990977;
2024-06-03;-97.62417131017531;0.9729158906675955;
2024-06-04;-89.86454478286555;2.4571125064273533;SELL
2024-06-05;-93.70588369906238;1.4528479073634704;
2024-06-06;-96.79364073430784;0.7425927582798255;
2024-06-07;-100.37472227140276;-0.02052237995886844;EXIT
2024-06-10;-96.98396716165578;0.6998744983373869;
2024-06-11;-93.30755570880044;1.3590799309992259;
2024-06-12;-93.27474923802214;1.23426977300599;
2024-06-13;-93.9773936019399;1.0370104696662734;
2024-06-14;-89.37578765678592;1.7054102960616078;
2024-06-17;-97.9588987048675;0.13282145174849633;
2024-06-18;-98.51199679217589;0.037337951227386465;
2024-06-20;-103.03872481913587;-0.7263738120684924;
2024-06-21;-105.29220345559062;-1.0952393732786254;
2024-06-24;-106.1472591131396;-1.2627996767281162;
2024-06-25;-107.18160649429825;-1.4813137876296563;
2024-06-26;-105.30318434343741;-1.1544847264079705;
2024-06-27;-109.07596276197859;-1.6677704069921473;
2024-06-28;-114.39155357236626;-2.178497667408964;BUY
2024-07-01;-117.7310109482749;-2.1994164613833034;
2024-07-02;-116.98365305602263;-1.8005689049836535;
2024-07-03;-108.77290680020576;-0.7656368523271471;
2024-07-05;-106.25956683921368;-0.39831396305101546;
2024-07-08;-108.66901368693061;-0.6263342969368403;
2024-07-09;-107.5208961786818;-0.4388392782858136;
2024-07-10;-112.30864829247176;-0.9351596972173715;
2024-07-11;-113.86527255930679;-1.0297335885872272;
2024-07-12;-113.09269209936858;-0.8508732420102053;
2024-07-15;-119.14455485534992;-1.5274195329864735;
2024-07-16;-122.44099851801607;-1.9528011169825943;
2024-07-17;-121.53295821786008;-1.6590216179121506;
2024-07-18;-119.0630140299624;-1.199371274827886;
2024-07-19;-107.11324685368987;0.8698490105691365;
2024-07-22;-103.21293035606675;1.49442751239935;
2024-07-23;-108.50430504338283;0.6243088818854374;
2024-07-24;-97.97109941831968;2.1017551730846096;SELL
2024-07-25;-96.73931278790562;2.013268653596126;
2024-07-26;-103.19229074544776;1.0447404032934562;
2024-07-29;-108.1667498510038;0.33166467584894743;
2024-07-30;-114.3946176083397;-0.5446921835400438;
2024-07-31;-119.09808688667556;-1.1607565760671326;
2024-08-01;-113.39829578482096;-0.35440900483696686;
2024-08-02;-110.93616256624804;0.011248925575559138;EXIT
2024-08-05;-106.25930596293466;0.6303569811826302;
2024-08-06;-107.15858534001714;0.5050542533900194;
2024-08-07;-106.34277449326612;0.5706773127486775;
2024-08-08;-110.83529390355432;-0.0548799607050541;
2024-08-09;-112.76133292198773;-0.31809050222907165;
2024-08-12;-109.46893705920127;0.06495575489975002;
2024-08-13;-110.66586124405052;-0.20519704552734708;
2024-08-14;-112.44729768984075;-0.609163530241844;
2024-08-15;-117.3538245192189;-1.500626580558574;
2024-08-16;-119.7183864396151;-1.6646500311400783;
2024-08-19;-117.7622131070996;-1.2136481063194084;
2024-08-20;-115.50556372917526;-0.7853448000650316;
2024-08-21;-114.69496157662383;-0.5885798427210062;
2024-08-22;-115.04167881811023;-0.6069227953743336;
2024-08-23;-118.44394848796975;-1.2750657805319878;
2024-08-26;-117.1503912137714;-0.8788157351754937;
2024-08-27;-121.64859250208147;-1.7110263055555726;
2024-08-28;-122.78228633305048;-1.8048515265096625;BUY
2024-08-29;-126.12257165539816;-2.06495936608921;
2024-08-30;-126.85997774210145;-1.8684032498619807;
2024-09-03;-127.58409292566202;-1.7633014207420883;
2024-09-04;-127.72819194674634;-1.604335837548848;
2024-09-05;-123.30456267470183;-0.8340569895077332;
2024-09-06;-123.04177322713042;-0.7092946935835953;
2024-09-09;-126.20538715136183;-1.143419333788027;
2024-09-10;-126.33088755663618;-1.0847148715799237;
2024-09-11;-118.03140185242333;0.5858375213228346;
2024-09-12;-122.00146427598949;-0.14271805977476312;EXIT
2024-09-13;-122.22547608466331;-0.1414624320048424;
2024-09-16;-124.2991183429539;-0.5628396241865822;
2024-09-17;-124.35320741889203;-0.5086389713382633;
2024-09-18;-127.20235402712939;-1.0760931468574795;
2024-09-19;-126.80128815782379;-0.9150995401329324;
2024-09-20;-124.0265352885215;-0.06825099973125366;
2024-09-23;-127.84643545492781;-1.161527694188356;
2024-09-24;-127.77632396503091;-1.112515251080613;
2024-09-25;-126.57904871265438;-0.5891215456815803;
2024-09-26;-126.37960595243166;-0.44972452554451353;
2024-09-27;-122.91171875558447;0.8359495515657276;
2024-09-30;-122.34883918187893;0.954315517992866;
2024-10-01;-126.47624345890259;-0.6547433663050509;
2024-10-02;-128.56024080396963;-1.4184450859662592;
2024-10-03;-128.7602131952945;-1.3330869845726674;
2024-10-04;-138.29336472556454;-3.1233615451052863;BUY
2024-10-07;-127.44054600483906;-0.37779561210639345;
2024-10-08;-131.3392385778842;-1.2360587705759831;
2024-10-09;-134.58647379310116;-1.8427420224556825;
2024-10-10;-133.81140037813077;-1.478285306249123;
2024-10-11;-137.55373932975826;-2.0179351470749163;
2024-10-14;-138.1483009824757;-1.840537478113269;
2024-10-15;-133.20895539745993;-0.7578713929314794;
2024-10-16;-135.71898968025417;-1.1471153600710902;
2024-10-17;-146.33617450534277;-2.4988967072012236;
2024-10-18;-142.72402607082805;-1.6779626978082836;
2024-10-21;-139.51061975150665;-1.0687907395163092;
2024-10-22;-135.0663099871289;-0.3472229203588668;
2024-10-23;-132.85005616478304;0.039262570109105444;EXIT
2024-10-24;-132.10352528991203;0.20686675407896488;
2024-10-25;-143.32626200857007;-1.4691584326850666;
2024-10-28;-149.5625111573151;-2.199427296185968;BUY
2024-10-29;-149.70733658958554;-1.9351952532801697;
2024-10-30;-150.24722275234774;-1.765601539423176;
2024-10-31;-142.19472040277338;-0.5292648721685905;
2024-11-01;-149.19692985008462;-1.4174007543512341;
2024-11-04;-143.69581885547953;-0.5603195295068308;
2024-11-05;-153.9498337248274;-1.8573043704645313;
2024-11-06;-182.9678855075102;-3.44282169423315;
2024-11-07;-175.86864918574273;-2.274761058985969;
2024-11-08;-177.98209349900594;-2.026638767275168;
