Date;Spread;Z-Score;Signal
2024-01-02;-564.5926233165882;;
2024-01-03;-572.991570118073;;
2024-01-04;-556.419199302694;;
2024-01-05;-549.6748232363244;;
2024-01-08;-556.9991462893277;;
2024-01-09;-534.8478975981473;;
2024-01-10;-541.7516455170696;;
2024-01-11;-538.8391337326591;;
2024-01-12;-542.8670146571859;;
2024-01-16;-553.6584929368615;;
2024-01-17;-549.2778841456346;;
2024-01-18;-537.5555534272389;;
2024-01-19;-537.9071055349474;;
2024-01-22;-550.3162473789479;;
2024-01-23;-556.5175377380755;;
2024-01-24;-561.0467605298746;;
2024-01-25;-568.7994644339487;;
2024-01-26;-571.5182819840727;;
2024-01-29;-578.5789752364634;;
2024-01-30;-629.5694312532224;-3.3851496031829535;BUY
2024-01-31;-622.8797473239952;-2.418423748967261;
2024-02-01;-614.014256550785;-1.8150163585728694;
2024-02-02;-607.3706027566059;-1.4079092892111809;
2024-02-05;-605.4571697633717;-1.2082812324100356;
2024-02-06;-599.2489972656119;-0.9208233069664444;
2024-02-07;-619.4108872349617;-1.3940874723077905;
2024-02-08;-619.0047248511066;-1.2423471187016406;
2024-02-09;-618.718883443173;-1.1182273239724998;
2024-02-12;-615.6343583894277;-0.928424276348798;
2024-02-13;-591.2474468662085;-0.11353007355273852;EXIT
2024-02-14;-596.9426611295645;-0.2291460768364981;
2024-02-15;-616.5665018778575;-0.8117030666017524;
2024-02-16;-615.4273741011025;-0.7074955914089779;
2024-02-20;-608.4024398592522;-0.3424734133202071;
2024-02-21;-609.4594524314049;-0.30601268760025513;
2024-02-22;-616.4430191410347;-0.5996328038320449;
2024-02-23;-632.0092510986326;-1.458160839331173;
2024-02-26;-641.7092862139713;-2.002049026975622;BUY
2024-02-27;-647.5382281291529;-2.229794026424245;
2024-02-28;-637.0249720352774;-1.4049675979891592;
2024-02-29;-636.7416155369423;-1.2815475432958696;
2024-03-01;-627.3891824778702;-0.6113625030962694;
