Date;Spread;Z-Score;Signal
2024-01-02;-711.0720269990768;;
2024-01-03;-709.9447338945097;;
2024-01-04;-707.8174712369628;;
2024-01-05;-709.0149156789089;;
2024-01-08;-706.3407329968137;;
2024-01-09;-700.1762605501276;;
2024-01-10;-697.480666391208;;
2024-01-11;-697.3294951841785;;
2024-01-12;-702.756151956338;;
2024-01-16;-696.753727459752;;
2024-01-17;-694.652290450156;;
2024-01-18;-696.7756598104462;;
2024-01-19;-696.1021726100307;;
2024-01-22;-694.7560735562155;;
2024-01-23;-698.2692568513546;;
2024-01-24;-686.0304465538292;;
2024-01-25;-687.8685193761721;;
2024-01-26;-688.1405195653729;;
2024-01-29;-691.0025551634636;;
2024-01-30;-695.5660352849153;0.37979414010659057;
2024-01-31;-682.9130844332948;1.8565422598536772;SELL
2024-02-01;-686.208711284333;1.3142356956693904;
2024-02-02;-684.2513192705575;1.4491701724751236;
2024-02-05;-669.7594409242064;2.761461363415886;
2024-02-06;-701.4933669783336;-1.1443571518166937;
2024-02-07;-702.8461032081894;-1.2726333392436557;
2024-02-08;-697.3131065265392;-0.5903048770823243;
2024-02-09;-707.6556193659522;-1.6754395003674325;
2024-02-12;-709.7406823495006;-1.7666076126471173;
2024-02-13;-702.4213888679088;-0.9251309077388735;
2024-02-14;-703.9426884506795;-1.0077725001143565;
2024-02-15;-726.1002182189205;-2.5273065204270444;BUY
2024-02-16;-733.4443719081526;-2.4405398332357207;
2024-02-20;-741.6530582681337;-2.3617669285621083;
2024-02-21;-750.8818347886611;-2.2996660430096103;
2024-02-22;-764.2825519726866;-2.3367016303810573;
2024-02-23;-764.5971548868725;-1.9740389916562604;
2024-02-26;-759.9179524864958;-1.581942593023847;
2024-02-27;-760.3948803606588;-1.4186215947532357;
2024-02-28;-772.6298997667081;-1.593332595971944;
2024-02-29;-769.9490756481159;-1.3572730457633748;
2024-03-01;-767.7986342319173;-1.1695385571417876;
2024-03-04;-780.8616222712892;-1.4173349816061265;
2024-03-05;-793.9820856330975;-1.6866785828466697;
2024-03-06;-798.4985073429835;-1.6195484875490787;
2024-03-07;-800.8831302921996;-1.514085907046912;
2024-03-08;-795.384281992643;-1.2400552422245623;
2024-03-11;-815.6495100058088;-1.6662358861911142;
2024-03-12;-815.5442034819148;-1.5078185151916097;
2024-03-13;-830.8873884258019;-1.807392670439496;
2024-03-14;-826.1123282732271;-1.5750634033442779;
2024-03-15;-815.5856661662069;-1.1384820833983766;
2024-03-18;-807.6105006866744;-0.7861840464879505;
2024-03-19;-807.1790924884932;-0.6956363198939873;
2024-03-20;-808.4556716879521;-0.6709042580517565;
2024-03-21;-806.9831758464727;-0.5347492054114322;
2024-03-22;-811.0633429665177;-0.6388401505061507;
2024-03-25;-809.188519308087;-0.47644228703709535;
2024-03-26;-808.4961872103843;-0.36090451708118026;
2024-03-27;-803.3635128297212;0.01916277109087658;EXIT
