Date;Spread;Z-Score;Signal
2024-01-02;355.25772217122784;;
2024-01-03;355.7607211144965;;
2024-01-04;358.93292052970105;;
2024-01-05;359.3964819965191;;
2024-01-08;357.46270050916473;;
2024-01-09;358.46735750825445;;
2024-01-10;361.0106441358769;;
2024-01-11;364.5917779291176;;
2024-01-12;366.3843743956468;;
2024-01-16;369.17577104896816;;
2024-01-17;371.5782672688797;;
2024-01-18;373.2819620821857;;
2024-01-19;401.97321867451046;;
2024-01-22;405.91014156530014;;
2024-01-23;399.27527633993617;;
2024-01-24;400.1697122763662;;
2024-01-25;399.32423041664504;;
2024-01-26;400.0886891537319;;
2024-01-29;399.40468959534576;;
2024-01-30;404.22266410311687;1.3022086411016285;
2024-01-31;400.43857154712623;1.009313246419754;
2024-02-01;401.93699368378134;0.9847297051239696;
2024-02-02;408.14719999539346;1.1789022793732624;
2024-02-05;404.65285914184597;0.9084950054398133;
2024-02-06;403.54097231727434;0.7715875333298506;
2024-02-07;406.113542643677;0.8401835507900839;
2024-02-08;405.4525060951772;0.7313531742800424;
2024-02-09;406.8306617868874;0.7562171010476578;
2024-02-12;406.3704953695317;0.6645385160280418;
2024-02-13;410.8624406558289;1.0244604427797017;
2024-02-14;411.8807709076257;1.1985160070762755;
2024-02-15;415.35731306325704;2.3776109035965813;SELL
2024-02-16;411.78410199820485;1.4090659112500585;
2024-02-20;418.20403763638967;2.2379798862477345;
2024-02-21;415.72339833836884;1.586805880979657;
2024-02-22;421.5735345561474;2.1520589133480796;
2024-02-23;418.23873933940735;1.4685228206593717;
2024-02-26;416.6770762010227;1.1193515214569723;
2024-02-27;420.3671455921128;1.5244454095423305;
2024-02-28;417.7162587146514;1.011259293788056;
2024-02-29;418.0272303955028;0.9740834592437101;
2024-03-01;413.5023612091494;0.16533248735170686;EXIT
2024-03-04;412.6644766806345;-0.019882068957450975;
2024-03-05;412.83888055909597;-0.06521654490885152;
2024-03-06;416.2065601234102;0.4919809644162141;
2024-03-07;415.63831204972485;0.29760089673916457;
2024-03-08;413.93083188893013;-0.19690791863216478;
2024-03-11;414.2683550468023;-0.23155069597555625;
2024-03-12;417.13296167180215;0.514016194333244;
2024-03-13;423.42131979010105;2.2500408405749868;SELL
2024-03-14;419.62441079011217;0.9633038733999477;
2024-03-15;418.86493331243014;0.6562819994232101;
2024-03-18;421.3555825006114;1.3365056390325516;
2024-03-19;425.0631703555608;2.1230589521914416;
2024-03-20;426.47207594582056;2.0846159656770995;
2024-03-21;429.2235526939497;2.300196633066842;
2024-03-22;425.8355086858787;1.4039445149862864;
2024-03-25;428.5114038206621;1.687873220276736;
2024-03-26;428.42864227278557;1.4953899407003455;
2024-03-27;434.88056163090175;2.148835653686703;
2024-03-28;437.96970348584983;2.141961626929059;
2024-04-01;433.2866685739687;1.3636473788137728;
2024-04-02;431.4728966953194;1.026602450143454;
2024-04-03;433.3388678689246;1.1634674887115868;
2024-04-04;432.26103337523057;0.9219789885092494;
2024-04-05;437.6615571060168;1.4946691382646113;
2024-04-08;437.1949637727339;1.3242777370433025;
2024-04-09;422.086132275199;-0.9429721746485148;
2024-04-10;424.3904954579934;-0.6934981390570729;
2024-04-11;416.14051899875676;-1.842398347306959;BUY
2024-04-12;418.51779522716646;-1.4529871835103967;
2024-04-15;418.8391972759923;-1.4038971690953324;
2024-04-16;423.84036541352503;-0.6797148290528581;
2024-04-17;387.8093688224486;-3.459920827090216;
2024-04-18;396.549243263935;-2.1816003946292404;
2024-04-19;404.3224407970082;-1.4081281713642633;
2024-04-22;404.3942015630866;-1.2655918045603838;
2024-04-23;404.7793403157313;-1.1206178246826186;
2024-04-24;402.5730931933149;-1.1455190314961126;
2024-04-25;404.3909260478872;-0.9290630233958865;
2024-04-26;402.27428331725935;-0.9698665876105181;
2024-04-29;400.5113479153283;-0.9850828214578393;
2024-04-30;399.8914335683622;-0.9297658339648492;
2024-05-01;401.6862249387926;-0.7273238533744115;
2024-05-02;404.7889352994378;-0.43495738771163067;
2024-05-03;403.4228730695766;-0.4618640000816219;
2024-05-06;407.58457375212487;0.014687371363915116;EXIT
2024-05-07;408.7698458276638;0.21559725792593193;
2024-05-08;409.26763635888034;0.39095452692152743;
2024-05-09;412.90958820294804;0.86701884563544;
2024-05-10;410.9471996600759;0.7123306944033447;
2024-05-13;406.8147640477197;0.27613553499334725;
2024-05-14;408.6972748340419;0.8287818521084378;
2024-05-15;402.2823075177581;-0.6373916888945723;
2024-05-16;413.3018395181155;1.9329784526124685;SELL
2024-05-17;413.82932823083945;1.7742152179170825;
2024-05-20;404.8097906243781;-0.31661209323220185;
2024-05-21;406.5919947426514;0.07542757097101094;EXIT
2024-05-22;408.6713973615626;0.49447580363829785;
2024-05-23;400.0438623748491;-1.4123790641347336;
2024-05-24;401.4934630465465;-1.069470037041104;
2024-05-28;394.7281398555376;-2.2357882278058514;BUY
2024-05-29;395.2225625944872;-1.9415197098622459;
2024-05-30;400.0699586763144;-1.0221485240448331;
2024-05-31;406.0202201615324;0.04464858543354402;EXIT
2024-06-03;396.0739152082173;-1.5786831929124507;
2024-06-04;395.5758730783055;-1.4704075283834372;
2024-06-05;392.2894304693896;-1.721954259912888;
2024-06-06;395.1359319694544;-1.1720213138697473;
2024-06-07;402.1467268601102;-0.08994848780259669;
2024-06-10;404.199978633836;0.2862139167015098;
2024-06-11;396.21934045927554;-0.8907769291534979;
2024-06-12;391.3949316828198;-1.4693452043587547;
2024-06-13;391.190968514988;-1.3444087044648203;
2024-06-14;389.6796957257009;-1.455968376908449;
2024-06-17;394.44238086807945;-0.6770802627999554;
2024-06-18;395.04046570729054;-0.5014469912594463;
2024-06-20;403.9997545207521;1.1838700120669043;
2024-06-21;399.48938795724035;0.48242968038851364;
2024-06-24;401.61244336200906;0.9056260035168603;
2024-06-25;398.0501760975162;0.1975645682623131;
2024-06-26;391.47366052980817;-1.1431508866881237;
2024-06-27;394.39415009113173;-0.5246027341326019;
2024-06-28;386.3808069321575;-1.8596166435904455;BUY
2024-07-01;386.03945161486473;-1.7546355632690347;
2024-07-02;387.4624170971624;-1.3315371370914713;
2024-07-03;387.33811342763374;-1.2256801603541636;
2024-07-05;384.0756247997983;-1.59998557860941;
2024-07-08;388.6111239063635;-0.80139028019218;
2024-07-09;387.5861199927509;-0.8754081162648295;
2024-07-10;396.31797880093956;0.6776816177574497;
2024-07-11;399.3929122580857;1.1686484870115221;
2024-07-12;404.6424256639099;1.7889130581369275;
2024-07-15;408.18529829975233;1.9698560815439528;SELL
2024-07-16;416.20869058715306;2.4216714852628667;
2024-07-17;422.0123989974586;2.418380948060706;
2024-07-18;422.28966930557095;2.03341943548983;
2024-07-19;385.73725448256596;-0.9652446130908804;
