Date;Spread;Z-Score;Signal
2024-01-02;-1576.3961104166783;;
2024-01-03;-1569.5739403227587;;
2024-01-04;-1586.1426957419258;;
2024-01-05;-1641.4296730886579;;
2024-01-08;-1652.0458550186447;;
2024-01-09;-1688.3736343527676;;
2024-01-10;-1716.0389677096944;;
2024-01-11;-1731.4621320380004;;
2024-01-12;-1753.8619583916927;;
2024-01-16;-1743.2202900909035;;
2024-01-17;-1757.496230697005;;
2024-01-18;-1743.0012835742873;;
2024-01-19;-1799.0347551825162;;
2024-01-22;-1784.945041615353;;
2024-01-23;-1767.6513677482192;;
2024-01-24;-1774.3112824269638;;
2024-01-25;-1740.1389531818975;;
2024-01-26;-1765.2697023592566;;
2024-01-29;-1782.0665419262962;;
2024-01-30;-1803.4971098677818;-1.1357879114731608;
2024-01-31;-1784.269030135803;-0.8115654623435361;
2024-02-01;-1785.2852458267823;-0.7877618086285755;
2024-02-02;-1804.4170151785183;-1.152868002218285;
2024-02-05;-1825.7977283345876;-1.5789063865294397;
2024-02-06;-1822.5619685929794;-1.528327097438191;
2024-02-07;-1818.1148943813862;-1.3660287571503409;
2024-02-08;-1852.0282428064959;-2.1437856773446122;BUY
2024-02-09;-1839.115310396887;-1.5786839510910775;
2024-02-12;-1824.7780081691958;-1.0329169801731657;
2024-02-13;-1790.9068545584148;0.07537338753216244;EXIT
2024-02-14;-1799.3402334016232;-0.13502139399950236;
2024-02-15;-1784.996276710966;0.4567708764967576;
2024-02-16;-1782.0895333789413;0.5283690582329877;
2024-02-20;-1791.3946278414744;0.20159316463057583;
2024-02-21;-1761.4403063580166;1.2690034451935501;
2024-02-22;-1810.900619945759;-0.45620410514477505;
2024-02-23;-1822.451019584043;-0.8253802796050462;
2024-02-26;-1855.289132355321;-1.9160002275400336;BUY
2024-02-27;-1846.150680498302;-1.3861474890220935;
2024-02-28;-1848.3284223149478;-1.317903900027432;
2024-02-29;-1830.990336876925;-0.6068319813268578;
2024-03-01;-1851.8113460893535;-1.2506395770612015;
2024-03-04;-1874.9724258771869;-1.805374681949765;
2024-03-05;-1905.825618888878;-2.2885808977152386;
2024-03-06;-1952.2071831721373;-2.6681337962484384;
2024-03-07;-2020.0315228788443;-2.897505323433315;
2024-03-08;-1738.238836062869;1.5003254343017542;
2024-03-11;-1711.5349555900314;1.6656001216093013;
2024-03-12;-1806.8308159562591;0.3144203123169207;
2024-03-13;-1795.9967228760202;0.4705699880933468;
2024-03-14;-1801.9731195655474;0.3888851211568449;
2024-03-15;-1761.6091849228144;0.9266949618073507;
2024-03-18;-1780.160248530235;0.667752238071966;
2024-03-19;-1782.4986162373598;0.6269176508309141;
2024-03-20;-1813.4165215563698;0.24173043953316328;
2024-03-21;-1812.5381675517128;0.25535206007953676;
2024-03-22;-1784.5277740036186;0.617284774769901;
2024-03-25;-1776.3876331050933;0.669944096793994;
2024-03-26;-1781.464523334322;0.5515734810536116;
2024-03-27;-1787.126660449001;0.43100156212329677;
2024-03-28;-1780.4155869233266;0.485638823494277;
2024-04-01;-1749.1905683739826;0.8312326734532179;
2024-04-02;-1704.5317224891494;1.2836532597015184;
2024-04-03;-1684.7236952689482;1.3942941426631743;
2024-04-04;-1681.9928212346897;1.3663424989094635;
2024-04-05;-1723.0254295416887;0.9537131159948833;
2024-04-08;-1716.4545056593265;1.0607154009198783;
2024-04-09;-1801.9651106324004;-0.8492937385329349;
2024-04-10;-1822.047815031262;-1.282381709895361;
2024-04-11;-1860.4089823240383;-1.9037655820806456;
2024-04-12;-1858.826302348065;-1.683119202058874;
2024-04-15;-1803.2309823653657;-0.5460739357366469;
2024-04-16;-1798.0513387131036;-0.42550326260891547;
2024-04-17;-1809.3958372636148;-0.6134651121590768;
2024-04-18;-1804.1761681974324;-0.5249841052482005;
2024-04-19;-1781.1196449349272;-0.11098303347236577;EXIT
2024-04-22;-1793.0981221450684;-0.33643445089200114;
2024-04-23;-1826.1490082676828;-0.9119171965131301;
2024-04-24;-1824.3256708455076;-0.8205492622592396;
2024-04-25;-1819.5992796754256;-0.6925332096322355;
2024-04-26;-1847.7463012831986;-1.110641056959922;
2024-04-29;-1826.251210254914;-0.6580933716601787;
2024-04-30;-1819.2598439179712;-0.45861874982739215;
2024-05-01;-1815.454633834331;-0.30079922930725844;
2024-05-02;-2033.0135025183586;-3.44494756467055;BUY
2024-05-03;-2079.8126593091365;-2.9871061605327247;
2024-05-06;-2135.2396791441106;-2.764427348473805;
2024-05-07;-2192.539461507864;-2.539909452070287;
2024-05-08;-2165.2793180165463;-1.9493802298296787;
2024-05-09;-2215.0009901034855;-1.942034311413489;
2024-05-10;-2246.566373240937;-1.829321733584653;
2024-05-13;-2181.3548586587303;-1.2967400804334532;
2024-05-14;-2206.896325341766;-1.289448845802194;
2024-05-15;-2248.0251885644293;-1.3515984253273343;
2024-05-16;-2251.2988706640067;-1.231445672118694;
2024-05-17;-2266.823703204537;-1.1886761928952148;
2024-05-20;-2254.034924506587;-1.020047942804424;
2024-05-21;-2300.0872431738826;-1.1486273458651535;
2024-05-22;-2300.4237620694958;-1.0501741605125803;
2024-05-23;-2283.8269564214697;-0.8774684506718976;
2024-05-24;-2327.224827221895;-1.0441582348083236;
2024-05-28;-2361.4413695146877;-1.1920921064789545;
2024-05-29;-2354.9053651868317;-1.1422172024919401;
2024-05-30;-2379.5612164845124;-1.540379200379301;
2024-05-31;-2337.51728092715;-1.0443588590203563;
2024-06-03;-2377.3111023654465;-1.4850243237822036;
2024-06-04;-2431.7228533965513;-1.9896455041667076;
2024-06-05;-2457.375543833431;-1.991174554682427;
2024-06-06;-2500.503130956562;-2.164144041427305;
2024-06-07;-2521.5913556920245;-2.0345589141035276;
2024-06-10;-2541.0496452213133;-1.9045265568709702;
2024-06-11;-2563.7501271405326;-1.8738140563758467;
2024-06-12;-2563.684931410554;-1.670930707997799;
2024-06-13;-2571.5579927541794;-1.5500559405371905;
2024-06-14;-2625.6342631093894;-1.7784310649974937;
2024-06-17;-2662.3365227351087;-1.8194543129305631;
2024-06-18;-2654.3003137880905;-1.5763395765193216;
2024-06-20;-2608.6152004188543;-1.1014326317719818;
2024-06-21;-2535.685039085859;-0.4438711623317376;
2024-06-24;-2522.659029855975;-0.25379680974785307;
2024-06-25;-2554.526416831307;-0.470429008619571;
2024-06-26;-2571.1671147658963;-0.5575761910809091;
2024-06-27;-2551.577147838979;-0.2774544471291632;
2024-06-28;-2557.266173265953;-0.2615993026221474;
2024-07-01;-2535.043421187937;0.14960104353885018;EXIT
2024-07-02;-2593.8922109534537;-0.6585066826517785;
2024-07-03;-2616.3025182261017;-1.0051741387368611;
2024-07-05;-2737.899732565908;-2.7557410802850875;BUY
2024-07-08;-2716.2029841404856;-2.032844378723507;
2024-07-09;-2749.4356830365377;-2.135853984430469;
2024-07-10;-2712.231156320658;-1.4202024704341676;
2024-07-11;-2512.7898233010046;1.2741667970156547;
2024-07-12;-2500.020748043643;1.34393874791528;
2024-07-15;-2501.9851193366876;1.2258198139747616;
2024-07-16;-2446.9672164951407;1.6582698167255532;
2024-07-17;-2428.1706200676117;1.6348604922314622;
2024-07-18;-2396.213100761364;1.7135466698556279;
2024-07-19;-2410.9693248055514;1.3925007145162707;
2024-07-22;-2438.823728105064;1.0495987072684725;
2024-07-23;-2457.240632819875;0.8349204852983706;
2024-07-24;-2367.430212159942;1.4673909838116657;
2024-07-25;-2252.857538075361;2.0296671619896114;SELL
