Date;Spread;Z-Score;Signal
2024-01-02;195.97448274651833;;
2024-01-03;185.0985841340007;;
2024-01-04;161.33793081841395;;
2024-01-05;168.1242727028266;;
2024-01-08;219.07360337832915;;
2024-01-09;193.1192247114809;;
2024-01-10;204.46597512468634;;
2024-01-11;175.06164234768448;;
2024-01-12;182.43960905726544;;
2024-01-16;178.86411393674507;;
2024-01-17;186.10395977401367;;
2024-01-18;226.28222228981167;;
2024-01-19;224.90053474700653;;
2024-01-22;315.8621050786451;;
2024-01-23;301.8842285459782;;
2024-01-24;308.3745421352369;;
2024-01-25;318.02781285456103;;
2024-01-26;313.56280750936685;;
2024-01-29;318.8601675405562;;
2024-01-30;289.582347963742;0.9375765875106089;
2024-01-31;264.66649813958156;0.4671159537305766;
2024-02-01;274.0999959904111;0.5575466222554906;
2024-02-02;361.7691103820962;1.793313109442627;
2024-02-05;372.17418739766754;1.7303790771094814;
2024-02-06;401.4692293382036;1.8616218008786813;SELL
2024-02-07;384.8402892949739;1.4490668539270577;
2024-02-08;381.4471264466142;1.2608980852256413;
2024-02-09;388.5536080358306;1.2453253876768828;
2024-02-12;378.5346253336056;1.0185619671386632;
2024-02-13;404.4597296861648;1.3170912751325827;
2024-02-14;394.9490395625012;1.1166758743162277;
2024-02-15;384.9905049087588;0.8719312405812982;
2024-02-16;297.57250943743657;-0.9741484245977551;
2024-02-20;143.1682174789389;-2.9701305528548723;BUY
2024-02-21;171.69170456675374;-2.117435272977724;
2024-02-22;207.1629581412726;-1.4727293896492077;
2024-02-23;250.61014936108404;-0.8573931769473601;
2024-02-26;193.25207038704957;-1.4138607840208512;
2024-02-27;189.96213262676065;-1.3097778643516857;
2024-02-28;161.11384931231578;-1.4667852349516535;
2024-02-29;148.84815143179048;-1.4486869778774312;
2024-03-01;110.7230004612502;-1.6169762082886598;
2024-03-04;93.27980411352155;-1.5594772472121596;
2024-03-05;68.65818575301682;-1.5592986896686558;
2024-03-06;88.7923469444031;-1.2576096075222587;
2024-03-07;95.60994752201168;-1.0890427682191999;
2024-03-08;79.6194116775473;-1.109000800589675;
2024-03-11;76.52327533569178;-1.0381628742900253;
2024-03-12;76.19088889424575;-0.9545567842947396;
2024-03-13;99.94428532301299;-0.6751993477514858;
2024-03-14;48.20463581276681;-1.172509203781427;
2024-03-15;-0.6781888201380752;-1.7948158204524256;
2024-03-18;-20.42617920656903;-1.952206578747753;
2024-03-19;-32.95804209231528;-1.8215088607494232;
2024-03-20;4.519514261014592;-1.1941449783058828;
2024-03-21;14.774519765928744;-0.9687114479181609;
2024-03-22;10.939010795023478;-0.9751354618809885;
2024-03-25;-41.655261716444784;-1.6229756989399238;
2024-03-26;-43.817715143058194;-1.547031527757838;
2024-03-27;-78.35677431837667;-1.883732196381946;
2024-03-28;-18.56751435781598;-0.8565629796829101;
2024-04-01;-55.57355356874132;-1.347343183413902;
2024-04-02;-39.13908883855083;-0.9674071970867042;
2024-04-03;-20.653334615626136;-0.5771750019266393;
2024-04-04;-9.307699074007814;-0.306438923390366;
2024-04-05;-10.062991103166041;-0.24085178600489876;
2024-04-08;-16.488255685133026;-0.29288712367892067;
2024-04-09;-36.05898265159067;-0.6385666353808707;
2024-04-10;-68.28109376079192;-1.3050285791550797;
2024-04-11;-51.24550622371498;-0.919651248322191;
2024-04-12;-54.50563987834221;-1.0003237540410757;
