Date;Spread;Z-Score;Signal
2024-01-02;733.905041641702;;
2024-01-03;737.3297666273272;;
2024-01-04;738.118369470196;;
2024-01-05;735.5531126714268;;
2024-01-08;741.2339111231732;;
2024-01-09;738.5417224828193;;
2024-01-10;738.3187554074937;;
2024-01-11;734.3034528783116;;
2024-01-12;752.1668738917523;;
2024-01-16;745.0815801344463;;
2024-01-17;743.5190053895598;;
2024-01-18;749.7953086962989;;
2024-01-19;745.6239048678285;;
2024-01-22;747.2935381189776;;
2024-01-23;712.2342492972589;;
2024-01-24;695.9750451498329;;
2024-01-25;692.7221536460281;;
2024-01-26;690.482016582605;;
2024-01-29;687.5503200140181;;
2024-01-30;692.1091578031412;-1.5595676329638688;
2024-01-31;689.8844444632193;-1.467664237810011;
2024-02-01;690.985332889671;-1.2739657669039455;
2024-02-02;684.6656047849987;-1.3578310012983636;
2024-02-05;677.4004497298224;-1.445807379835203;
2024-02-06;685.6719173612381;-1.0369474626136566;
2024-02-07;690.7511602645651;-0.7730889990165214;
2024-02-08;683.6331847581662;-0.9302207256828767;
2024-02-09;685.1662250283059;-0.7908554931161371;
2024-02-12;688.1084186467564;-0.60988259781259;
2024-02-13;686.4472422389282;-0.59858792931938;
2024-02-14;670.8084508584398;-1.153496245075243;
2024-02-15;678.3819854553499;-0.7795297968689899;
2024-02-16;680.5175206249289;-0.6368182919300025;
2024-02-20;681.8141250227054;-0.6475760510820101;
2024-02-21;684.8462739651732;-0.1740350394875628;
2024-02-22;687.8977782342183;0.4315179741410792;
2024-02-23;692.6406697768924;1.2843101959464285;
2024-02-26;688.2509035457354;0.5239798966407346;
2024-02-27;691.2809546283702;1.0164976864354414;
2024-02-28;694.6648457258331;1.5451950241701948;
2024-02-29;692.1940292523293;1.0794803284859027;
2024-03-01;687.3623688865068;0.299260248887899;
2024-03-04;699.8626676969656;2.0385817778424142;SELL
2024-03-05;700.3154084303153;1.839714100084503;
2024-03-06;702.4011502181389;1.8268739302897126;
2024-03-07;695.2570756061544;0.8522030482891769;
2024-03-08;700.4156140734319;1.347148398388706;
2024-03-11;701.8156993808434;1.3532693522617318;
2024-03-12;702.3196710769339;1.270494946576654;
2024-03-13;699.4640727720149;0.8655908345534402;
2024-03-14;699.6217122072777;0.8436584995294291;
2024-03-15;699.4800239477813;0.7576910893745515;
2024-03-18;694.4261095689152;-0.06190690056830247;EXIT
2024-03-19;700.2339163743773;0.8007275802315438;
2024-03-20;706.3007051787921;1.7341426483470561;
2024-03-21;709.9548537804643;2.0779174510923064;SELL
2024-03-22;715.4285112379084;2.3912225475717497;
2024-03-25;713.3403034974247;1.8460116871016967;
2024-03-26;712.9635992505533;1.5933162407532107;
2024-03-27;732.1946077904786;2.943086920145725;
2024-03-28;728.2579453245108;2.120241238268172;
2024-04-01;723.1408876349458;1.5057708398744294;
2024-04-02;722.1806942571213;1.2686275085079757;
2024-04-03;711.4183540200415;0.2608011972208781;
2024-04-04;722.689631154483;1.1524942941492533;
2024-04-05;723.577159162845;1.1169101144839646;
2024-04-08;719.0090090219383;0.638629948180682;
2024-04-09;710.2478420452784;-0.1893888518390962;EXIT
2024-04-10;717.4066624867494;0.40582979115093315;
2024-04-11;718.446996783675;0.4320279462738961;
2024-04-12;716.4394747848389;0.1633623705670304;
2024-04-15;722.2627054042216;0.6881579909102206;
2024-04-16;725.191495595506;0.9852615770352886;
2024-04-17;729.4982420620534;1.4861091046873454;
2024-04-18;730.0411426682356;1.4473353662376167;
2024-04-19;743.0444184892062;2.620278189563318;SELL
2024-04-22;738.3819958465515;1.7619356285004066;
2024-04-23;735.6056046648486;1.2983831488143738;
2024-04-24;734.3684397520913;1.052737111111749;
2024-04-25;744.072671484707;1.9069301708412973;
2024-04-26;737.4875807092435;1.1326601204922229;
2024-04-29;749.1071167898277;1.937108520859417;
2024-04-30;748.3988103711283;1.6316548317160504;
