Date;Spread;Z-Score;Signal
2024-01-02;1147.4131155098776;;
2024-01-03;1166.2780099199008;;
2024-01-04;1157.4694686633557;;
2024-01-05;1144.673670737699;;
2024-01-08;1176.462433386856;;
2024-01-09;1194.757844510475;;
2024-01-10;1197.8105386496713;;
2024-01-11;1216.1892227450635;;
2024-01-12;1247.4870982258085;;
2024-01-16;1238.9365431722458;;
2024-01-17;1247.827026226322;;
2024-01-18;1266.3680355984766;;
2024-01-19;1289.9117074679546;;
2024-01-22;1283.8780462204843;;
2024-01-23;1300.353636374492;;
2024-01-24;1331.2535545485316;;
2024-01-25;1303.2152501931291;;
2024-01-26;1282.8246559686963;;
2024-01-29;1322.7424427981243;;
2024-01-30;1316.8876635271095;1.2052113174924464;
2024-01-31;1303.3389436627538;0.9024987065067549;
2024-02-01;1326.961263112136;1.18278829262571;
2024-02-02;1336.7514983122371;1.2485632506124604;
2024-02-05;1329.3440604011269;1.071369055826577;
2024-02-06;1306.4414547593683;0.5431635182328098;
2024-02-07;1339.015444684062;1.200030565547762;
2024-02-08;1365.7955964619182;1.75460147732831;
2024-02-09;1404.0230937657516;2.3816920307556333;SELL
2024-02-12;1360.7516166136795;1.2041766746533062;
2024-02-13;1364.1344682914273;1.2066191625746643;
2024-02-14;1389.6873877363503;1.7376286829889007;
2024-02-15;1402.155668146496;1.8472933623762473;
2024-02-16;1393.5456697631598;1.444799000243415;
2024-02-20;1388.994060744428;1.2089293568933117;
2024-02-21;1370.270980763197;0.6360752575504904;
2024-02-22;1415.4093490582532;1.6254124977839624;
2024-02-23;1408.9740219881205;1.3181317262810288;
2024-02-26;1426.3021142827931;1.6148769264315879;
2024-02-27;1347.9807466241446;-0.4454575621146687;
2024-02-28;1350.9687230719146;-0.4289484341557429;
2024-02-29;1342.19532364825;-0.7803029927321433;
2024-03-01;1324.8133011551174;-1.2875839927249146;
2024-03-04;1213.263909852227;-3.0933104674617633;BUY
2024-03-05;1179.126881692;-2.787754339924508;
2024-03-06;1175.2582945218462;-2.332553713030999;
2024-03-07;1154.1570249074532;-2.150542974302797;
2024-03-08;1150.0786150021845;-1.8667624200467654;
2024-03-11;1162.0831089510575;-1.5325158196997046;
2024-03-12;1191.0804464407129;-1.1242173563168674;
2024-03-13;1179.1075451852962;-1.1191575992498555;
2024-03-14;1203.9894392995238;-0.8004918532863362;
2024-03-15;1188.188000638612;-0.8584983302288476;
2024-03-18;1213.7927826834411;-0.5430131756934864;
2024-03-19;1206.2943476164824;-0.5437268477563835;
2024-03-20;1216.5555263050528;-0.3742092467273132;
2024-03-21;1202.5055543846463;-0.44442431389461307;
2024-03-22;1213.490737223306;-0.23391221389732042;
2024-03-25;1203.8794667024788;-0.2623521305357686;
2024-03-26;1218.1288697244172;0.06373428625412167;EXIT
2024-03-27;1180.0254260025745;-0.5348875120073715;
2024-03-28;1171.023432207161;-0.7164677218730474;
2024-04-01;1180.1991177598968;-0.464894470711593;
2024-04-02;1179.9235403832176;-0.4114215458516384;
2024-04-03;1155.451780849368;-1.4515931563000377;
2024-04-04;1162.7156759034833;-1.065496310376814;
2024-04-05;1156.1437825947564;-1.3716927635942846;
2024-04-08;1158.5652611409246;-1.321440190694672;
2024-04-09;1164.5967210484425;-1.0556392442283704;
2024-04-10;1158.676315936226;-1.2051958096354825;
2024-04-11;1166.3374102208581;-0.820769494703981;
2024-04-12;1146.3661634574496;-1.4993968598544922;
2024-04-15;1125.3371059025285;-1.9904587598791401;BUY
2024-04-16;1116.8005421805042;-1.9764072373026922;
2024-04-17;1116.6386083584111;-1.7291080437945172;
2024-04-18;1108.5512288335985;-1.7701143567901818;
2024-04-19;1088.398087434739;-2.0404066874123767;
2024-04-22;1095.983918923156;-1.641349913948006;
2024-04-23;1109.1794080406548;-1.1526173771762616;
2024-04-24;1104.9088932440752;-1.221777933881721;
2024-04-25;1101.4232634885902;-1.209381303164856;
2024-04-26;1079.7073407496991;-1.680567363829995;
2024-04-29;1060.7628890688982;-1.964162776674545;
2024-04-30;1034.9962528383842;-2.270230649005353;
2024-05-01;1034.1244354711962;-1.9429887379978383;
2024-05-02;1099.612646675807;-0.2944395115552482;
2024-05-03;1125.0556395198334;0.39488001901893605;
2024-05-06;1085.0755515392839;-0.5656216785962197;
2024-05-07;1080.9997136238685;-0.5996995439623528;
2024-05-08;1088.4590191164073;-0.30829425057486937;
2024-05-09;1056.676663926933;-1.233611781067144;
2024-05-10;1051.432465031146;-1.3153599119459738;
2024-05-13;1054.1894468913372;-1.1073420331714583;
2024-05-14;1045.8838799152838;-1.270802516891568;
2024-05-15;1073.8150647004743;-0.1945868864575;EXIT
2024-05-16;1111.9379440700618;1.2306131407364664;
2024-05-17;1118.481939063342;1.3505493462664255;
2024-05-20;1130.228133983877;1.5966806541766723;
2024-05-21;1132.6482808218002;1.5589447041587203;
2024-05-22;1143.113444602303;1.6994261510944855;
2024-05-23;1154.3355645908755;1.7828963815347587;
2024-05-24;918.1060885506172;-3.0435912876699764;BUY
2024-05-28;891.2627002077038;-2.655196772664117;
2024-05-29;877.3364447347527;-2.3183093173223233;
2024-05-30;842.2054558311047;-2.245997816742264;
2024-05-31;857.7282631961177;-1.784183422373049;
2024-06-03;854.8765029343801;-1.5879022082870402;
2024-06-04;870.7936302934553;-1.2903867883418514;
2024-06-05;872.3951287491107;-1.1503493822099484;
2024-06-06;891.2494929514697;-0.8970551388307485;
2024-06-07;899.4753123277109;-0.7543201066628272;
2024-06-10;884.7772040019722;-0.7991545012626003;
2024-06-11;885.518325998391;-0.7200085658203179;
2024-06-12;851.8687383248379;-0.9056221181233551;
2024-06-13;834.0826737476848;-0.9503243161091856;
2024-06-14;858.7464912451808;-0.6716379572942935;
2024-06-17;872.6649398863949;-0.4795315345851352;
2024-06-18;845.590685136652;-0.6510071243618545;
2024-06-20;886.5653097243317;-0.14896199265086194;EXIT
2024-06-21;911.823670795367;0.35629988865270235;
2024-06-24;907.7269411992552;1.335839461378692;
2024-06-25;912.8528895042413;1.5917797117775878;
2024-06-26;910.84596838077;1.400399630194661;
2024-06-27;949.9797963175059;2.3646061357170574;SELL
2024-06-28;958.1725562574672;2.195916162118012;
2024-07-01;974.6301944201882;2.199573266861821;
2024-07-02;979.2774039326091;1.9657504393601994;
2024-07-03;969.9441113636368;1.5299814982571258;
2024-07-05;992.3890182436459;1.7582806082141225;
2024-07-08;969.4380832044124;1.1522656715223905;
2024-07-09;951.0866202115626;0.7173176377335193;
2024-07-10;941.0010013629549;0.46025203997759667;
2024-07-11;945.6701847238736;0.49645518017870693;
2024-07-12;957.9314442757288;0.6675286083649252;
2024-07-15;979.0680648684331;1.0518918235164136;
2024-07-16;983.6607776146741;1.07506751057674;
2024-07-17;962.4728600231755;0.47767150353135207;
2024-07-18;965.9074779208062;0.5169489403163889;
2024-07-19;949.587403705422;-0.15903678058467466;EXIT
2024-07-22;954.8294467696428;-0.04189586684298271;
2024-07-23;935.9171269697915;-0.993756273157556;
2024-07-24;911.03292552306;-2.129654192223775;BUY
2024-07-25;935.3911259918377;-1.1798861072045215;
2024-07-26;918.2356448964064;-1.801764948694299;
2024-07-29;904.8413059528946;-2.0249925453581636;
2024-07-30;857.7568299338997;-2.830410942206523;
2024-07-31;863.4615740809795;-2.178773762223371;
2024-08-01;855.23329091791;-2.0117732598454316;
2024-08-02;822.6456467727143;-2.311218252209785;
2024-08-05;793.8774418047512;-2.3452933668418128;
2024-08-06;812.0290301856924;-1.7305775601978144;
2024-08-07;820.2437306199765;-1.4103538112366085;
2024-08-08;825.6924436856241;-1.1879520616040309;
2024-08-09;822.8983462674307;-1.11182302030368;
2024-08-12;822.6798361033681;-1.0155300627649704;
2024-08-13;839.5750004938373;-0.6679697688424251;
2024-08-14;884.1925973875352;0.17005515096290136;EXIT
2024-08-15;929.3274340336086;1.071568866449252;
2024-08-16;928.0051523693965;1.0972702939443775;
2024-08-19;933.1148142894457;1.2590362620486177;
2024-08-20;933.866571296615;1.2799212579331927;
2024-08-21;932.4552230410079;1.2018349244214501;
2024-08-22;920.069206865162;0.9894808611862345;
2024-08-23;1080.3907329855901;2.974388050568014;SELL
2024-08-26;1080.8422958932758;2.3739386437936845;
2024-08-27;1111.0060087342067;2.2171994106074044;
2024-08-28;1083.4422541757792;1.671867051690946;
2024-08-29;1087.847607815663;1.509672759191992;
2024-08-30;1090.6704123382565;1.3698800503834196;
2024-09-03;1081.0104191234327;1.1651947508587333;
2024-09-04;1071.146884686399;0.9778584526502011;
2024-09-05;1061.4777411999567;0.8047939697647015;
2024-09-06;1059.8139420685916;0.7099088265554432;
2024-09-09;1057.9370119074488;0.6163588467880254;
2024-09-10;1068.0363585534078;0.652518444975498;
2024-09-11;1063.6487689944365;0.5302467550282544;
2024-09-12;1036.7734983819576;0.08956551315478684;EXIT
2024-09-13;1014.1010920243832;-0.31563265349379827;
2024-09-16;1003.5308355730208;-0.573556416607262;
2024-09-17;995.2493194325747;-0.8163153610750516;
2024-09-18;988.8358680746761;-1.0578211517589853;
