Date;Spread;Z-Score;Signal
2024-01-02;194.96355571143548;;
2024-01-03;194.4353355503215;;
2024-01-04;195.12116617860335;;
2024-01-05;199.24276021403395;;
2024-01-08;200.96306308029182;;
2024-01-09;196.15187905149384;;
2024-01-10;188.83637465100804;;
2024-01-11;187.89487432142985;;
2024-01-12;187.93569175335023;;
2024-01-16;191.12063752898825;;
2024-01-17;180.55026006194007;;
2024-01-18;185.25459506727216;;
2024-01-19;189.37324993021252;;
2024-01-22;178.96201350338194;;
2024-01-23;179.28189077557778;;
2024-01-24;185.3730234194673;;
2024-01-25;189.95184724715267;;
2024-01-26;190.42143257328286;;
2024-01-29;186.9982135565437;;
2024-01-30;188.98188592492676;-0.10012120171663927;
2024-01-31;189.9621770533746;0.10447270042989362;
2024-02-01;198.43680425111722;1.4366732611192916;
2024-02-02;188.10656054941455;-0.17887898996944007;
2024-02-05;190.3183954371434;0.281812498613779;
2024-02-06;196.5636349225742;1.5609135599697794;
2024-02-07;192.73686859831002;0.8880091264961152;
2024-02-08;212.8191556717307;3.1560238924964192;SELL
2024-02-09;211.75060209979938;2.368676089255884;
2024-02-12;210.72776874102055;1.9046455918621876;
2024-02-13;208.7616891695717;1.511265080263366;
2024-02-14;209.64006368255082;1.4259572608035158;
2024-02-15;188.76675797527707;-0.5267747235550918;
2024-02-16;185.1339029827506;-0.8354491605981065;
2024-02-20;184.5904615124725;-0.9419123505853436;
2024-02-21;185.83450052517105;-0.8888328110513076;
2024-02-22;181.37399472056413;-1.281799407638874;
2024-02-23;187.13092380991486;-0.7040756938245045;
2024-02-26;181.42825821543823;-1.1675237596320716;
2024-02-27;176.70530596280227;-1.4782983030299632;
2024-02-28;182.22680559557438;-0.942356885702795;
2024-02-29;185.62211328744752;-0.6251846678104164;
2024-03-01;169.3458368215676;-1.7376799752939047;
2024-03-04;165.86912356810637;-1.7549885485302186;
2024-03-05;167.73250222883428;-1.448319318397602;
2024-03-06;162.74267842221354;-1.5637841749325714;
2024-03-07;167.27266003604282;-1.156147563718854;
2024-03-08;164.8887522572413;-1.1984460971822741;
2024-03-11;179.4006365274944;-0.19802869059170083;EXIT
2024-03-12;176.78214638131965;-0.2948844122787309;
2024-03-13;170.94878232057016;-0.6946917824508271;
2024-03-14;166.95853323242628;-1.1021220014701663;
2024-03-15;161.6195778885704;-1.5409330047984282;
2024-03-18;151.25644989974606;-2.2304221809069325;BUY
2024-03-19;154.8354022559005;-1.6452689428535536;
2024-03-20;150.24192378316272;-1.821157053287825;
2024-03-21;147.22742267047445;-1.8083458066376508;
2024-03-22;148.33457870536324;-1.5538488300319167;
2024-03-25;144.33057540110573;-1.672638850921979;
2024-03-26;150.5741323859093;-1.0490686214662863;
2024-03-27;158.315845687071;-0.34073846025456533;
2024-03-28;158.8803965758599;-0.1989424359252972;EXIT
2024-04-01;171.39906441203976;1.0272912134654053;
2024-04-02;166.5718493023173;0.5468250231591558;
2024-04-03;163.84882461847462;0.3008580370196826;
2024-04-04;163.1459421084815;0.22889952621220466;
2024-04-05;163.09931992887286;0.24739367656710962;
2024-04-08;152.64484123457177;-0.7325045731971812;
2024-04-09;157.01366355846363;-0.21003437498878605;
2024-04-10;150.93441092884737;-0.8244705737651989;
2024-04-11;149.0527850019336;-0.9733341790479727;
2024-04-12;143.6762132195989;-1.5036829512302483;
2024-04-15;146.66515331600047;-1.0114208740250927;
2024-04-16;144.6974013878363;-1.178438521839223;
2024-04-17;142.08684256830682;-1.347973495839054;
2024-04-18;142.06724104603327;-1.2503244572490448;
2024-04-19;142.85712491443053;-1.111733835219331;
2024-04-22;147.94943513626416;-0.5513590923460451;
2024-04-23;145.3655851993212;-0.8441261333705472;
2024-04-24;143.19403136559336;-1.0142657128327783;
2024-04-25;142.82228251292267;-0.955951264618887;
2024-04-26;131.9051000037573;-1.8049443837967847;BUY
2024-04-29;136.64171941765704;-1.2769943118390992;
2024-04-30;126.0727725703932;-2.1018504600444157;
2024-05-01;130.75225167218008;-1.4955251326316912;
2024-05-02;132.75802442475006;-1.206052822585657;
2024-05-03;131.8725753315324;-1.2557218114015856;
2024-05-06;131.76368884209884;-1.1534473941542653;
2024-05-07;129.47477643513488;-1.3602207414806853;
2024-05-08;131.18791046095998;-1.0364056211152672;
2024-05-09;114.7520936076676;-2.5957515881337985;
2024-05-10;109.12299769663215;-2.5076979378252977;
2024-05-13;113.8073849994455;-1.7846850612454015;
2024-05-14;119.58210818361434;-1.139712895656886;
2024-05-15;117.19105631927968;-1.2165807644102054;
2024-05-16;117.33003963824305;-1.0878283043995025;
2024-05-17;118.55200015633994;-0.888517060680241;
2024-05-20;117.04473631415689;-0.9428059041108291;
2024-05-21;115.07692807900972;-1.0450418485087236;
2024-05-22;119.58762420342353;-0.5201604548870067;
2024-05-23;117.03041727203271;-0.7357568012494314;
2024-05-24;112.99281707367663;-1.1095897335370744;
2024-05-28;107.73889445182297;-1.6005038759811157;
2024-05-29;103.66456035616343;-1.8023476151459177;
2024-05-30;106.36496458893788;-1.3492292278802278;
2024-05-31;115.02500053939019;-0.29581036999016164;
2024-06-03;112.76587814691052;-0.4953229013014458;
2024-06-04;109.10600753433897;-0.9216703012097278;
