Date;Spread;Z-Score;Signal
2024-01-02;-51.20497093402507;;
2024-01-03;-50.250764667751625;;
2024-01-04;-49.28488303465399;;
2024-01-05;-48.7685603143083;;
2024-01-08;-52.82794704550007;;
2024-01-09;-53.83493535213604;;
2024-01-10;-58.24920692942038;;
2024-01-11;-55.33564913236762;;
2024-01-12;-58.76009347151596;;
2024-01-16;-61.99516282760996;;
2024-01-17;-59.77849380797977;;
2024-01-18;-59.53251695982793;;
2024-01-19;-60.18658098589147;;
2024-01-22;-65.36081076995139;;
2024-01-23;-62.52469256906092;;
2024-01-24;-61.29448404635204;;
2024-01-25;-66.64863996242846;;
2024-01-26;-66.46471128207193;;
2024-01-29;-69.54883729537525;;
2024-01-30;-67.72314093741834;-1.3593755642107677;
2024-01-31;-64.09804014020503;-0.7152298948356509;
2024-02-01;-49.176387312867305;1.6380525509639092;
2024-02-02;-52.169587311204964;1.2311483163375851;
2024-02-05;-54.67669647536633;0.935560374376772;
2024-02-06;-53.99162986876222;1.0795317038974594;
2024-02-07;-51.048140014534795;1.5252945772045818;
2024-02-08;-54.733697912988134;0.8467060722264192;
2024-02-09;-54.09331489895766;0.935587718732077;
2024-02-12;-46.96095637162186;1.8320738759905488;SELL
2024-02-13;-48.15887516207245;1.460361831952811;
2024-02-14;-47.238526234041274;1.4175708769723316;
2024-02-15;-53.37627048823981;0.5471777523634453;
2024-02-16;-38.62809571261721;2.077322022376716;
2024-02-20;-38.24042849538512;1.8292669962182528;
2024-02-21;-39.09803097285899;1.5289731626411833;
2024-02-22;-41.351194945804195;1.1659689935717803;
2024-02-23;-40.30178037366875;1.1598437266961907;
2024-02-26;-40.61817378131542;1.034166916924086;
2024-02-27;-40.25146427542515;1.0185317822479882;
2024-02-28;-46.81064851015459;0.13221904857453737;EXIT
2024-02-29;-53.478616278196654;-1.0158301397431952;
2024-03-01;-57.600128920892715;-1.5144836576588085;
2024-03-04;-61.34612885518557;-1.8399940845996872;BUY
2024-03-05;-56.57289539342841;-1.1473725601900642;
2024-03-06;-55.859824037113256;-1.0243735680223012;
2024-03-07;-56.83170478267981;-1.083973664577441;
2024-03-08;-54.03916710988918;-0.7244715999510184;
2024-03-11;-48.48144783505897;-0.029334090250717357;EXIT
2024-03-12;-49.29068045329764;-0.12207930231939174;
2024-03-13;-46.18253616002555;0.28015201797407474;
2024-03-14;-46.52117576251533;0.22991356559728093;
2024-03-15;-44.464953937126225;0.4482356286418539;
2024-03-18;-46.89545434139376;0.18479087036985997;
2024-03-19;-46.429603139188146;0.3249065804230425;
2024-03-20;-43.08751976716535;0.8815235835170764;
2024-03-21;-41.93962943972255;1.0681814178000975;
2024-03-22;-41.738406794006295;1.1265117670733336;
2024-03-25;-39.700518273655845;1.4241848544162805;
2024-03-26;-39.64811210370053;1.418002227777848;
2024-03-27;-43.644198605190184;0.7668539182527313;
2024-03-28;-42.51890903403519;0.8499433814161944;
2024-04-01;-39.98557226570844;1.1262627076986713;
2024-04-02;-38.623640395915274;1.289391723516513;
2024-04-03;-39.07243576781573;1.1295496300489147;
2024-04-04;-39.20363823753186;1.039060219643074;
2024-04-05;-42.63125771874695;0.2629184372472562;
2024-04-08;-42.02470989482383;0.3281103870296544;
2024-04-09;-45.01943124006745;-0.6788133587184042;
2024-04-10;-40.53212585617989;0.71911956714365;
2024-04-11;-44.23494582073468;-0.7016715717629506;
2024-04-12;-49.32270705322645;-2.3307370108090963;BUY
2024-04-15;-44.88785991300087;-0.7960165864416022;
2024-04-16;-43.1491500855778;-0.2833877502271384;
2024-04-17;-41.883896763421774;0.10021643126641552;EXIT
2024-04-18;-42.00757635052773;0.031459952455591876;
2024-04-19;-40.353716467033806;0.6368547358189877;
2024-04-22;-38.32708306763291;1.2877368206417477;
2024-04-23;-41.51920931910651;0.1529957666903771;
2024-04-24;-44.876564725604595;-0.9937844762691728;
2024-04-25;-46.068633419331405;-1.330788662960477;
2024-04-26;-47.16285122848886;-1.5270560884247715;
2024-04-29;-45.30479543648319;-0.8255861328345503;
2024-04-30;-44.13178493410551;-0.3648838288711054;
2024-05-01;-43.68599713329718;-0.13647724234606842;
2024-05-02;-39.45571189730143;1.440680051247469;
2024-05-03;-47.134524444370484;-1.2729228113754676;
2024-05-06;-45.092365611138504;-0.4930718769878387;
2024-05-07;-43.54563470562205;0.031602609360277756;
2024-05-08;-39.92684151895443;1.2991970430100874;
2024-05-09;-41.57619972395479;0.6621480311988261;
2024-05-10;-39.89647217139712;1.1879909472741506;
2024-05-13;-42.215593911848;0.2521563294440982;
2024-05-14;-40.21355483916284;0.9475619245814291;
2024-05-15;-44.41831755570722;-0.5906464260556796;
2024-05-16;-47.26650836150071;-1.469280682724585;
2024-05-17;-44.964406517293725;-0.5844082447097171;
2024-05-20;-43.75834722537719;-0.05861544676622411;
2024-05-21;-45.029923253087546;-0.49999857846795337;
2024-05-22;-42.9927351664013;0.2820374519302683;
2024-05-23;-45.04415309176365;-0.5755779784151867;
2024-05-24;-45.789714330676816;-0.9430314402347587;
2024-05-28;-46.63760816740363;-1.2386364265061574;
2024-05-29;-46.947113017220175;-1.2517005497491291;
2024-05-30;-47.8830600459988;-1.4467282137527546;
2024-05-31;-47.87051376906156;-1.3301248075568777;
