Date;Spread;Z-Score;Signal
2024-01-02;207.4808249674211;;
2024-01-03;207.44235824620984;;
2024-01-04;207.34213349777906;;
2024-01-05;208.0755732242855;;
2024-01-08;207.137434459195;;
2024-01-09;201.44291637118485;;
2024-01-10;201.30744260802746;;
2024-01-11;201.9718986046095;;
2024-01-12;204.43201337279947;;
2024-01-16;198.95270559261056;;
2024-01-17;198.03099506052206;;
2024-01-18;201.97628420740003;;
2024-01-19;205.3785577618162;;
2024-01-22;208.90200278701712;;
2024-01-23;208.7236689663355;;
2024-01-24;206.08473791317311;;
2024-01-25;209.32734526104616;;
2024-01-26;207.09311875268912;;
2024-01-29;204.46939187441262;;
2024-01-30;203.38180967420448;-0.4622139960465392;
2024-01-31;196.3673006281959;-2.093801500096785;BUY
2024-02-01;201.7160571755908;-0.6277679292357556;
2024-02-02;198.9758210063441;-1.2109097997138254;
2024-02-05;198.2621888655691;-1.2565582402759896;
2024-02-06;207.5728932668226;1.1020748050843572;
2024-02-07;247.8530860674329;3.9521307561481973;SELL
2024-02-08;237.36895261777755;2.3476331191180067;
2024-02-09;237.7263919520858;1.9861665475820842;
2024-02-12;241.90095204952706;1.920013776753373;
2024-02-13;249.75887769426694;2.013256497984431;
2024-02-14;252.79638603138787;1.863085743763135;
2024-02-15;249.59200857524883;1.4989204905065598;
2024-02-16;257.55585280560564;1.6409309755844153;
2024-02-20;253.92618878681094;1.3185574526773916;
2024-02-21;253.53008142397528;1.1710123061848654;
2024-02-22;254.59730659126387;1.0970854717727858;
2024-02-23;255.99673594807686;1.0437536854318505;
2024-02-26;257.7146867926515;1.0076642929178654;
2024-02-27;254.32227067883196;0.7842329325212457;
2024-02-28;252.90906718266183;0.6477432974537772;
2024-02-29;255.5423762856606;0.6911934166441975;
2024-03-01;257.9937188530861;0.738586879227444;
2024-03-04;261.3388186344093;0.8782214757905169;
2024-03-05;261.09226398164583;0.9152496205952544;
2024-03-06;260.7611481855256;1.1490674945827328;
2024-03-07;257.1162292313629;0.5650719833530891;
2024-03-08;261.1495495598329;1.110677697957335;
2024-03-11;261.9248833537014;1.2907159040463174;
2024-03-12;263.39063705654604;1.6668048760639205;
2024-03-13;262.519631829834;1.3401320261639327;
2024-03-14;264.42586043064586;1.613943392457708;
2024-03-15;265.9288625955148;1.8330247617298532;
2024-03-18;267.6427348794867;1.9141096914034232;
2024-03-19;264.3703191033805;1.063863967759113;
2024-03-20;267.0555225555365;1.5093258405811838;
2024-03-21;265.50587441910784;1.054070784064465;
2024-03-22;270.85490713654747;1.951280741616376;
2024-03-25;269.483263520814;1.4690476726974404;
2024-03-26;269.8408472243241;1.4115239918910585;
2024-03-27;275.3700957450763;2.265325857899764;
2024-03-28;273.88623435164845;1.7735789139059381;
2024-04-01;276.5765162655331;1.9951791648187975;
2024-04-02;277.3245869757262;1.8314884105114166;
2024-04-03;277.97164183332836;1.6951884986117274;
2024-04-04;279.2928685579145;1.6777222058046577;
2024-04-05;283.45728652426425;2.0519155520726633;
