Date;Spread;Z-Score;Signal
2024-01-02;443.28710140130534;;
2024-01-03;450.23743311684717;;
2024-01-04;453.24487693416825;;
2024-01-05;437.69883488091637;;
2024-01-08;433.53323672945584;;
2024-01-09;433.37616479091025;;
2024-01-10;429.4495456237884;;
2024-01-11;431.9711127346962;;
2024-01-12;400.7769335626434;;
2024-01-16;398.2724507516438;;
2024-01-17;405.237473854012;;
2024-01-18;391.2207528617396;;
2024-01-19;368.83435800687124;;
2024-01-22;383.70892097498665;;
2024-01-23;389.8932254251075;;
2024-01-24;387.1446059020537;;
2024-01-25;361.93216246767383;;
2024-01-26;372.4803596795886;;
2024-01-29;370.74280396983;;
2024-01-30;365.9355796126845;-1.2829442296561349;
2024-01-31;380.6849005698137;-0.7230668937130132;
2024-02-01;368.5707204837433;-1.0380130535514573;
2024-02-02;370.4515600574522;-0.9066822828809628;
2024-02-05;359.09409250213264;-1.2396845418766904;
2024-02-06;370.41094132349366;-0.7147680888062781;
2024-02-07;378.35867475740133;-0.28717030817911493;
2024-02-08;377.11042233872087;-0.2573174142249248;
2024-02-09;374.803618623057;-0.3046587803475736;
2024-02-12;374.47731126965255;-0.2489631552586367;
2024-02-13;377.54482455699434;0.10142325859048054;
2024-02-14;373.58558100135826;-0.1463738080382182;
2024-02-15;378.0697884751843;0.49850838852966617;
2024-02-16;379.30479527883176;0.5920399704813243;
2024-02-20;377.7213161604792;0.4408480901152605;
2024-02-21;380.4111125697159;0.9615524872265624;
2024-02-22;381.0800698672598;1.1965652686444843;
2024-02-23;380.3276790173805;1.0054027251247317;
2024-02-26;373.731040342825;-0.1555237331406011;
2024-02-27;356.8885807866156;-2.4598061368861885;BUY
2024-02-28;333.36476953407447;-3.4355999882720325;
2024-02-29;328.7099987780952;-2.7786444092492015;
2024-03-01;319.97490268906023;-2.5594175717631007;
2024-03-04;303.89867499885406;-2.5823214330837714;
2024-03-05;290.9181264468953;-2.4493038761658155;
2024-03-06;283.2714589704054;-2.201269722595422;
2024-03-07;285.8213353345936;-1.816703933588873;
2024-03-08;316.29751262985724;-0.8831740604686268;
2024-03-11;340.4423658362327;-0.17649887053274355;EXIT
2024-03-12;328.975344240856;-0.43693838422428677;
2024-03-13;328.401536737039;-0.3918257534969902;
2024-03-14;331.0104940212443;-0.2614180827163527;
2024-03-15;336.90610609950426;-0.029364536881377926;
2024-03-18;328.3968665143681;-0.2201075705772122;
2024-03-19;337.1557356609049;0.12907581714874236;
2024-03-20;334.0652434942471;0.11109706096424511;
2024-03-21;329.43666155386063;0.041270857875470274;
2024-03-22;331.0910891090359;0.23439192351981758;
2024-03-25;327.0008999231075;0.17980815853286458;
2024-03-26;336.3060704382828;0.7844531600744851;
2024-03-27;336.88340631337644;0.8013685374021505;
2024-03-28;338.9178438707208;0.8716488785366052;
2024-04-01;337.54715814416124;0.7358451434667261;
2024-04-02;296.95023286286454;-1.43601513145726;
2024-04-03;302.16100096669015;-1.2468680452693004;
2024-04-04;296.2621566094786;-1.7522411170220649;
2024-04-05;292.22532719518034;-2.1159730837493793;BUY
2024-04-08;293.5869483766628;-1.7906564371788667;
2024-04-09;295.4801041418936;-1.4880211491070061;
2024-04-10;279.4132314009894;-1.996711829047947;
2024-04-11;262.30741076794357;-2.278603517788241;
2024-04-12;259.19282757339687;-2.011435964106089;
2024-04-15;275.2270886524922;-1.2623955574724033;
2024-04-16;310.1161888615516;0.05789914141240914;EXIT
2024-04-17;325.15072221507256;0.6553411516213529;
2024-04-18;347.7400465595854;1.4423213169732163;
2024-04-19;360.15502984333233;1.7150122076088987;
2024-04-22;342.7441854490678;1.0770697826804845;
2024-04-23;331.7050672826803;0.6937168761081783;
2024-04-24;332.7035892212486;0.7369248259398451;
2024-04-25;342.6568368854815;1.0520358275546684;
2024-04-26;341.03495438857635;0.9908827224604811;
2024-04-29;333.3507760243534;0.7469403430532339;
2024-04-30;327.4004645296136;0.4967536106435617;
2024-05-01;328.34566019762997;0.48305821198597504;
2024-05-02;335.90320318665147;0.6668003891429105;
2024-05-03;329.23094894636927;0.388867361619733;
2024-05-06;325.54539321250803;0.2147887675466641;
2024-05-07;327.40329119836025;0.22764660701934256;
2024-05-08;334.74313357851196;0.4094728748895469;
2024-05-09;332.20494624878927;0.22069036806537712;
2024-05-10;336.36928268782714;0.3244737742211026;
2024-05-13;341.03758767091335;0.6582515544231973;
2024-05-14;342.7176146907186;0.7827067137082624;
2024-05-15;343.31394867908693;0.7677929799888534;
2024-05-16;345.5888871448345;1.0660940928836833;
2024-05-17;349.0416016169324;1.857659812438881;SELL
2024-05-20;339.77219158114434;0.5525337091377502;
2024-05-21;344.83247895825014;1.1651432552852283;
2024-05-22;341.1649393864972;0.5816293907968141;
2024-05-23;337.4676228182811;0.09341008109312357;EXIT
2024-05-24;318.0057503620369;-2.21059776309138;BUY
